date,close
2025-07-07 00:00:00+09:00,2011.0
2025-07-08 00:00:00+09:00,2057.0
2025-07-09 00:00:00+09:00,2110.0
2025-07-10 00:00:00+09:00,2135.0
2025-07-11 00:00:00+09:00,2163.0
2025-07-14 00:00:00+09:00,2168.0
2025-07-15 00:00:00+09:00,2150.0
2025-07-16 00:00:00+09:00,2142.0
2025-07-17 00:00:00+09:00,2152.0
2025-07-18 00:00:00+09:00,2124.0
2025-07-22 00:00:00+09:00,2133.0
2025-07-23 00:00:00+09:00,2186.0
2025-07-24 00:00:00+09:00,2248.0
2025-07-25 00:00:00+09:00,2223.0
2025-07-28 00:00:00+09:00,2205.0
2025-07-29 00:00:00+09:00,2196.0
2025-07-30 00:00:00+09:00,2173.0
2025-07-31 00:00:00+09:00,2171.0
2025-08-01 00:00:00+09:00,2186.0
2025-08-04 00:00:00+09:00,2154.0
2025-08-05 00:00:00+09:00,2153.0
2025-08-06 00:00:00+09:00,2149.0
2025-08-07 00:00:00+09:00,2157.0
2025-08-08 00:00:00+09:00,2194.0
2025-08-12 00:00:00+09:00,2175.0
2025-08-13 00:00:00+09:00,2167.0
2025-08-14 00:00:00+09:00,2157.0
2025-08-15 00:00:00+09:00,2195.0
2025-08-18 00:00:00+09:00,2218.0
2025-08-19 00:00:00+09:00,2222.0
2025-08-20 00:00:00+09:00,2285.0
2025-08-21 00:00:00+09:00,2262.0
2025-08-22 00:00:00+09:00,2301.0
2025-08-25 00:00:00+09:00,2296.0
2025-08-26 00:00:00+09:00,2291.0
2025-08-27 00:00:00+09:00,2289.0
2025-08-28 00:00:00+09:00,2296.0
2025-08-29 00:00:00+09:00,2300.0
2025-09-01 00:00:00+09:00,2325.0
2025-09-02 00:00:00+09:00,2337.0
2025-09-03 00:00:00+09:00,2323.0
2025-09-04 00:00:00+09:00,2347.0
2025-09-05 00:00:00+09:00,2343.0
2025-09-08 00:00:00+09:00,2376.0
2025-09-09 00:00:00+09:00,2383.0
2025-09-10 00:00:00+09:00,2327.0
2025-09-11 00:00:00+09:00,2312.0
2025-09-12 00:00:00+09:00,2322.0
2025-09-16 00:00:00+09:00,2340.0
2025-09-17 00:00:00+09:00,2293.0
2025-09-18 00:00:00+09:00,2265.0
2025-09-19 00:00:00+09:00,2251.0
2025-09-22 00:00:00+09:00,2260.0
2025-09-24 00:00:00+09:00,2274.0
2025-09-25 00:00:00+09:00,2306.0
2025-09-26 00:00:00+09:00,2317.0
2025-09-29 00:00:00+09:00,2299.0
2025-09-30 00:00:00+09:00,2263.0
2025-10-01 00:00:00+09:00,2172.0
2025-10-02 00:00:00+09:00,2160.0
2025-10-03 00:00:00+09:00,2170.0
2025-10-06 00:00:00+09:00,2231.0
2025-10-07 00:00:00+09:00,2238.0
2025-10-08 00:00:00+09:00,2190.0
2025-10-09 00:00:00+09:00,2202.0
2025-10-10 00:00:00+09:00,2145.0
2025-10-14 00:00:00+09:00,2108.0
2025-10-15 00:00:00+09:00,2157.0
2025-10-16 00:00:00+09:00,2154.0
2025-10-17 00:00:00+09:00,2143.0
2025-10-20 00:00:00+09:00,2165.0
2025-10-21 00:00:00+09:00,2150.0
2025-10-22 00:00:00+09:00,2186.0
2025-10-23 00:00:00+09:00,2217.0
2025-10-24 00:00:00+09:00,2243.0
2025-10-27 00:00:00+09:00,2273.0
2025-10-28 00:00:00+09:00,2202.0
2025-10-29 00:00:00+09:00,2146.0
2025-10-30 00:00:00+09:00,2104.0
2025-10-31 00:00:00+09:00,2128.0
2025-11-04 00:00:00+09:00,2137.0
2025-11-05 00:00:00+09:00,2101.0
2025-11-06 00:00:00+09:00,2133.0
2025-11-07 00:00:00+09:00,2170.0
2025-11-10 00:00:00+09:00,2240.0
2025-11-11 00:00:00+09:00,2223.0
2025-11-12 00:00:00+09:00,2285.0
2025-11-13 00:00:00+09:00,2272.0
2025-11-14 00:00:00+09:00,2264.0
2025-11-17 00:00:00+09:00,2271.0
2025-11-18 00:00:00+09:00,2223.0
2025-11-19 00:00:00+09:00,2184.0
2025-11-20 00:00:00+09:00,2208.0
2025-11-21 00:00:00+09:00,2253.0
2025-11-25 00:00:00+09:00,2254.0
2025-11-26 00:00:00+09:00,2280.0
2025-11-27 00:00:00+09:00,2274.0
2025-11-28 00:00:00+09:00,2326.0
2025-12-01 00:00:00+09:00,2564.0
2025-12-02 00:00:00+09:00,2614.0
2025-12-03 00:00:00+09:00,2640.0
2025-12-04 00:00:00+09:00,2748.0
2025-12-05 00:00:00+09:00,2740.0
2025-12-08 00:00:00+09:00,2750.0
2025-12-09 00:00:00+09:00,2774.0
2025-12-10 00:00:00+09:00,2767.0
2025-12-11 00:00:00+09:00,2745.0
2025-12-12 00:00:00+09:00,2761.0
2025-12-15 00:00:00+09:00,2748.0
2025-12-16 00:00:00+09:00,2764.0
2025-12-17 00:00:00+09:00,2750.0
2025-12-18 00:00:00+09:00,2745.0
2025-12-19 00:00:00+09:00,2747.0
2025-12-22 00:00:00+09:00,2751.0
2025-12-23 00:00:00+09:00,2774.0
2025-12-24 00:00:00+09:00,2767.0
2025-12-25 00:00:00+09:00,2761.0
2025-12-26 00:00:00+09:00,2782.0
2025-12-29 00:00:00+09:00,2815.0
2025-12-30 00:00:00+09:00,2805.0
2026-01-05 00:00:00+09:00,2816.0
2026-01-06 00:00:00+09:00,2843.0
2026-01-07 00:00:00+09:00,2877.0
2026-01-08 00:00:00+09:00,2866.0
2026-01-09 00:00:00+09:00,2888.0
2026-01-13 00:00:00+09:00,2976.0
2026-01-14 00:00:00+09:00,3025.0
2026-01-15 00:00:00+09:00,3325.0
2026-01-16 00:00:00+09:00,3140.0
2026-01-19 00:00:00+09:00,3055.0
2026-01-20 00:00:00+09:00,3075.0
2026-01-21 00:00:00+09:00,3095.0
2026-01-22 00:00:00+09:00,3175.0
2026-01-23 00:00:00+09:00,3150.0
2026-01-26 00:00:00+09:00,3065.0
2026-01-27 00:00:00+09:00,3065.0
2026-01-28 00:00:00+09:00,3045.0
2026-01-29 00:00:00+09:00,3010.0
2026-01-30 00:00:00+09:00,3030.0
2026-02-02 00:00:00+09:00,2998.0
2026-02-03 00:00:00+09:00,3005.0
2026-02-04 00:00:00+09:00,3025.0
2026-02-05 00:00:00+09:00,3025.0
2026-02-06 00:00:00+09:00,3015.0
2026-02-09 00:00:00+09:00,3120.0
2026-02-10 00:00:00+09:00,3110.0
2026-02-12 00:00:00+09:00,3115.0
2026-02-13 00:00:00+09:00,3060.0
2026-02-16 00:00:00+09:00,3055.0
2026-02-17 00:00:00+09:00,3065.0
2026-02-18 00:00:00+09:00,3115.0
2026-02-19 00:00:00+09:00,3110.0
2026-02-20 00:00:00+09:00,3095.0
2026-02-24 00:00:00+09:00,3150.0
2026-02-25 00:00:00+09:00,3165.0
2026-02-26 00:00:00+09:00,3205.0
2026-02-27 00:00:00+09:00,3220.0
2026-03-02 00:00:00+09:00,3300.0
2026-03-03 00:00:00+09:00,3200.0
2026-03-04 00:00:00+09:00,3050.0
2026-03-05 00:00:00+09:00,3235.0
2026-03-06 00:00:00+09:00,3190.0
2026-03-09 00:00:00+09:00,3055.0
2026-03-10 00:00:00+09:00,3210.0
2026-03-11 00:00:00+09:00,3265.0
2026-03-12 00:00:00+09:00,2995.0
2026-03-13 00:00:00+09:00,2983.0
2026-03-16 00:00:00+09:00,2980.0
2026-03-17 00:00:00+09:00,2992.0
2026-03-18 00:00:00+09:00,3080.0
2026-03-19 00:00:00+09:00,2956.0
2026-03-23 00:00:00+09:00,2880.0
2026-03-24 00:00:00+09:00,2928.0
2026-03-25 00:00:00+09:00,2980.0
2026-03-26 00:00:00+09:00,2973.0
2026-03-27 00:00:00+09:00,2998.0
2026-03-30 00:00:00+09:00,2998.0
2026-03-31 00:00:00+09:00,3005.0
2026-04-01 00:00:00+09:00,3100.0
2026-04-02 00:00:00+09:00,3030.0
2026-04-03 00:00:00+09:00,3045.0
2026-04-06 00:00:00+09:00,3020.0
2026-04-07 00:00:00+09:00,3025.0
2026-04-08 00:00:00+09:00,3075.0
2026-04-09 00:00:00+09:00,3025.0
2026-04-10 00:00:00+09:00,3055.0
2026-04-13 00:00:00+09:00,3135.0
2026-04-14 00:00:00+09:00,3195.0
2026-04-15 00:00:00+09:00,3200.0
2026-04-16 00:00:00+09:00,3280.0
2026-04-17 00:00:00+09:00,3290.0
2026-04-20 00:00:00+09:00,3330.0
2026-04-21 00:00:00+09:00,3320.0
2026-04-22 00:00:00+09:00,3300.0
2026-04-23 00:00:00+09:00,3285.0
2026-04-24 00:00:00+09:00,3270.0
2026-04-27 00:00:00+09:00,3285.0
2026-04-28 00:00:00+09:00,3345.0
2026-04-30 00:00:00+09:00,3310.0
2026-05-01 00:00:00+09:00,3330.0
