date,close
2025-09-25 00:00:00+09:00,4190.0
2025-09-26 00:00:00+09:00,4190.0
2025-09-29 00:00:00+09:00,4065.0
2025-09-30 00:00:00+09:00,3980.0
2025-10-01 00:00:00+09:00,3890.0
2025-10-02 00:00:00+09:00,3880.0
2025-10-03 00:00:00+09:00,3895.0
2025-10-06 00:00:00+09:00,3940.0
2025-10-07 00:00:00+09:00,3970.0
2025-10-08 00:00:00+09:00,3935.0
2025-10-09 00:00:00+09:00,3945.0
2025-10-10 00:00:00+09:00,3845.0
2025-10-14 00:00:00+09:00,3825.0
2025-10-15 00:00:00+09:00,3905.0
2025-10-16 00:00:00+09:00,3945.0
2025-10-17 00:00:00+09:00,3900.0
2025-10-20 00:00:00+09:00,3915.0
2025-10-21 00:00:00+09:00,3905.0
2025-10-22 00:00:00+09:00,3915.0
2025-10-23 00:00:00+09:00,3945.0
2025-10-24 00:00:00+09:00,3955.0
2025-10-27 00:00:00+09:00,4005.0
2025-10-28 00:00:00+09:00,3940.0
2025-10-29 00:00:00+09:00,3920.0
2025-10-30 00:00:00+09:00,3960.0
2025-10-31 00:00:00+09:00,3660.0
2025-11-04 00:00:00+09:00,3605.0
2025-11-05 00:00:00+09:00,3590.0
2025-11-06 00:00:00+09:00,3615.0
2025-11-07 00:00:00+09:00,3625.0
2025-11-10 00:00:00+09:00,3620.0
2025-11-11 00:00:00+09:00,3605.0
2025-11-12 00:00:00+09:00,3660.0
2025-11-13 00:00:00+09:00,3700.0
2025-11-14 00:00:00+09:00,3705.0
2025-11-17 00:00:00+09:00,3660.0
2025-11-18 00:00:00+09:00,3570.0
2025-11-19 00:00:00+09:00,3560.0
2025-11-20 00:00:00+09:00,3635.0
2025-11-21 00:00:00+09:00,3675.0
2025-11-25 00:00:00+09:00,3700.0
2025-11-26 00:00:00+09:00,3755.0
2025-11-27 00:00:00+09:00,3795.0
2025-11-28 00:00:00+09:00,3855.0
2025-12-01 00:00:00+09:00,3880.0
2025-12-02 00:00:00+09:00,3750.0
2025-12-03 00:00:00+09:00,3750.0
2025-12-04 00:00:00+09:00,3770.0
2025-12-05 00:00:00+09:00,3755.0
2025-12-08 00:00:00+09:00,3805.0
2025-12-09 00:00:00+09:00,3765.0
2025-12-10 00:00:00+09:00,3810.0
2025-12-11 00:00:00+09:00,3740.0
2025-12-12 00:00:00+09:00,3795.0
2025-12-15 00:00:00+09:00,3800.0
2025-12-16 00:00:00+09:00,3735.0
2025-12-17 00:00:00+09:00,3720.0
2025-12-18 00:00:00+09:00,3760.0
2025-12-19 00:00:00+09:00,3745.0
2025-12-22 00:00:00+09:00,3785.0
2025-12-23 00:00:00+09:00,3830.0
2025-12-24 00:00:00+09:00,3830.0
2025-12-25 00:00:00+09:00,3885.0
2025-12-26 00:00:00+09:00,3920.0
2025-12-29 00:00:00+09:00,3935.0
2025-12-30 00:00:00+09:00,3945.0
2026-01-05 00:00:00+09:00,3975.0
2026-01-06 00:00:00+09:00,4045.0
2026-01-07 00:00:00+09:00,4080.0
2026-01-08 00:00:00+09:00,4020.0
2026-01-09 00:00:00+09:00,4080.0
2026-01-13 00:00:00+09:00,4135.0
2026-01-14 00:00:00+09:00,4210.0
2026-01-15 00:00:00+09:00,4270.0
2026-01-16 00:00:00+09:00,4220.0
2026-01-19 00:00:00+09:00,4200.0
2026-01-20 00:00:00+09:00,4165.0
2026-01-21 00:00:00+09:00,4115.0
2026-01-22 00:00:00+09:00,4180.0
2026-01-23 00:00:00+09:00,4150.0
2026-01-26 00:00:00+09:00,4065.0
2026-01-27 00:00:00+09:00,4035.0
2026-01-28 00:00:00+09:00,3995.0
2026-01-29 00:00:00+09:00,3975.0
2026-01-30 00:00:00+09:00,4000.0
2026-02-02 00:00:00+09:00,3890.0
2026-02-03 00:00:00+09:00,3990.0
2026-02-04 00:00:00+09:00,4015.0
2026-02-05 00:00:00+09:00,4020.0
2026-02-06 00:00:00+09:00,4040.0
2026-02-09 00:00:00+09:00,4040.0
2026-02-10 00:00:00+09:00,4070.0
2026-02-12 00:00:00+09:00,4110.0
2026-02-13 00:00:00+09:00,3970.0
2026-02-16 00:00:00+09:00,4020.0
2026-02-17 00:00:00+09:00,4005.0
2026-02-18 00:00:00+09:00,4035.0
2026-02-19 00:00:00+09:00,4000.0
2026-02-20 00:00:00+09:00,4025.0
2026-02-24 00:00:00+09:00,3990.0
2026-02-25 00:00:00+09:00,3940.0
2026-02-26 00:00:00+09:00,3960.0
2026-02-27 00:00:00+09:00,4060.0
2026-03-02 00:00:00+09:00,4005.0
2026-03-03 00:00:00+09:00,3875.0
2026-03-04 00:00:00+09:00,3710.0
2026-03-05 00:00:00+09:00,3830.0
2026-03-06 00:00:00+09:00,3815.0
2026-03-09 00:00:00+09:00,3765.0
2026-03-10 00:00:00+09:00,3865.0
2026-03-11 00:00:00+09:00,3835.0
2026-03-12 00:00:00+09:00,3780.0
2026-03-13 00:00:00+09:00,3735.0
2026-03-16 00:00:00+09:00,3690.0
2026-03-17 00:00:00+09:00,3740.0
2026-03-18 00:00:00+09:00,3790.0
2026-03-19 00:00:00+09:00,3685.0
2026-03-23 00:00:00+09:00,3600.0
2026-03-24 00:00:00+09:00,3690.0
2026-03-25 00:00:00+09:00,3730.0
2026-03-26 00:00:00+09:00,3720.0
2026-03-27 00:00:00+09:00,3735.0
2026-03-30 00:00:00+09:00,3640.0
2026-03-31 00:00:00+09:00,3635.0
2026-04-01 00:00:00+09:00,3725.0
2026-04-02 00:00:00+09:00,3670.0
2026-04-03 00:00:00+09:00,3690.0
2026-04-06 00:00:00+09:00,3695.0
2026-04-07 00:00:00+09:00,3675.0
2026-04-08 00:00:00+09:00,3700.0
2026-04-09 00:00:00+09:00,3640.0
2026-04-10 00:00:00+09:00,3580.0
2026-04-13 00:00:00+09:00,3545.0
2026-04-14 00:00:00+09:00,3565.0
2026-04-15 00:00:00+09:00,3560.0
2026-04-16 00:00:00+09:00,3570.0
2026-04-17 00:00:00+09:00,3555.0
2026-04-20 00:00:00+09:00,3540.0
2026-04-21 00:00:00+09:00,3535.0
2026-04-22 00:00:00+09:00,3475.0
2026-04-23 00:00:00+09:00,3460.0
2026-04-24 00:00:00+09:00,3410.0
2026-04-27 00:00:00+09:00,3040.0
2026-04-28 00:00:00+09:00,2929.0
2026-04-30 00:00:00+09:00,2845.0
2026-05-01 00:00:00+09:00,2883.0
2026-05-07 00:00:00+09:00,2881.0
2026-05-08 00:00:00+09:00,2886.0
2026-05-11 00:00:00+09:00,2849.0
2026-05-12 00:00:00+09:00,2852.0
2026-05-13 00:00:00+09:00,2824.0
2026-05-14 00:00:00+09:00,2852.0
2026-05-15 00:00:00+09:00,2839.0
2026-05-18 00:00:00+09:00,2762.0
2026-05-19 00:00:00+09:00,2780.0
2026-05-20 00:00:00+09:00,2675.0
2026-05-21 00:00:00+09:00,2713.0
2026-05-22 00:00:00+09:00,2682.0
2026-05-25 00:00:00+09:00,2658.0
2026-05-26 00:00:00+09:00,2639.0
2026-05-27 00:00:00+09:00,2705.0
2026-05-28 00:00:00+09:00,2704.0
2026-05-29 00:00:00+09:00,2747.0
2026-06-01 00:00:00+09:00,2600.0
2026-06-02 00:00:00+09:00,2567.0
2026-06-03 00:00:00+09:00,2581.0
2026-06-04 00:00:00+09:00,2551.0
2026-06-05 00:00:00+09:00,2566.0
2026-06-08 00:00:00+09:00,2530.0
2026-06-09 00:00:00+09:00,2553.0
2026-06-10 00:00:00+09:00,2553.0
2026-06-11 00:00:00+09:00,2533.0
2026-06-12 00:00:00+09:00,2602.0
2026-06-15 00:00:00+09:00,2637.0
2026-06-16 00:00:00+09:00,2594.0
2026-06-17 00:00:00+09:00,2617.0
2026-06-18 00:00:00+09:00,2605.0
2026-06-19 00:00:00+09:00,2607.0
2026-06-22 00:00:00+09:00,2591.0
2026-06-23 00:00:00+09:00,2590.0
2026-06-24 00:00:00+09:00,2577.0
2026-06-25 00:00:00+09:00,2567.0
2026-06-26 00:00:00+09:00,2592.0
2026-06-29 00:00:00+09:00,2622.0
2026-06-30 00:00:00+09:00,2577.0
2026-07-01 00:00:00+09:00,2545.0
2026-07-02 00:00:00+09:00,2606.0
2026-07-03 00:00:00+09:00,2659.0
2026-07-06 00:00:00+09:00,2667.0
2026-07-07 00:00:00+09:00,2699.0
2026-07-08 00:00:00+09:00,2675.0
2026-07-09 00:00:00+09:00,2671.0
2026-07-10 00:00:00+09:00,2693.0
2026-07-13 00:00:00+09:00,2692.0
2026-07-14 00:00:00+09:00,2681.0
2026-07-15 00:00:00+09:00,2693.0
2026-07-16 00:00:00+09:00,2697.0
2026-07-17 00:00:00+09:00,2673.0
2026-07-21 00:00:00+09:00,2718.0
2026-07-22 00:00:00+09:00,2728.0
