date,close
2025-12-05 00:00:00+09:00,875.0
2025-12-08 00:00:00+09:00,864.0
2025-12-09 00:00:00+09:00,860.0
2025-12-10 00:00:00+09:00,839.0
2025-12-11 00:00:00+09:00,780.0
2025-12-12 00:00:00+09:00,773.0
2025-12-15 00:00:00+09:00,800.0
2025-12-16 00:00:00+09:00,780.0
2025-12-17 00:00:00+09:00,784.0
2025-12-18 00:00:00+09:00,794.0
2025-12-19 00:00:00+09:00,809.0
2025-12-22 00:00:00+09:00,790.0
2025-12-23 00:00:00+09:00,802.0
2025-12-24 00:00:00+09:00,810.0
2025-12-25 00:00:00+09:00,809.0
2025-12-26 00:00:00+09:00,809.0
2025-12-29 00:00:00+09:00,819.0
2025-12-30 00:00:00+09:00,810.0
2026-01-05 00:00:00+09:00,819.0
2026-01-06 00:00:00+09:00,838.0
2026-01-07 00:00:00+09:00,852.0
2026-01-08 00:00:00+09:00,860.0
2026-01-09 00:00:00+09:00,886.0
2026-01-13 00:00:00+09:00,876.0
2026-01-14 00:00:00+09:00,881.0
2026-01-15 00:00:00+09:00,910.0
2026-01-16 00:00:00+09:00,903.0
2026-01-19 00:00:00+09:00,882.0
2026-01-20 00:00:00+09:00,861.0
2026-01-21 00:00:00+09:00,858.0
2026-01-22 00:00:00+09:00,862.0
2026-01-23 00:00:00+09:00,851.0
2026-01-26 00:00:00+09:00,826.0
2026-01-27 00:00:00+09:00,823.0
2026-01-28 00:00:00+09:00,805.0
2026-01-29 00:00:00+09:00,817.0
2026-01-30 00:00:00+09:00,831.0
2026-02-02 00:00:00+09:00,821.0
2026-02-03 00:00:00+09:00,840.0
2026-02-04 00:00:00+09:00,837.0
2026-02-05 00:00:00+09:00,865.0
2026-02-06 00:00:00+09:00,867.0
2026-02-09 00:00:00+09:00,882.0
2026-02-10 00:00:00+09:00,867.0
2026-02-12 00:00:00+09:00,859.0
2026-02-13 00:00:00+09:00,822.0
2026-02-16 00:00:00+09:00,822.0
2026-02-17 00:00:00+09:00,820.0
2026-02-18 00:00:00+09:00,827.0
2026-02-19 00:00:00+09:00,822.0
2026-02-20 00:00:00+09:00,808.0
2026-02-24 00:00:00+09:00,785.0
2026-02-25 00:00:00+09:00,788.0
2026-02-26 00:00:00+09:00,794.0
2026-02-27 00:00:00+09:00,785.0
2026-03-02 00:00:00+09:00,755.0
2026-03-03 00:00:00+09:00,701.0
2026-03-04 00:00:00+09:00,644.0
2026-03-05 00:00:00+09:00,698.0
2026-03-06 00:00:00+09:00,695.0
2026-03-09 00:00:00+09:00,665.0
2026-03-10 00:00:00+09:00,701.0
2026-03-11 00:00:00+09:00,692.0
2026-03-12 00:00:00+09:00,658.0
2026-03-13 00:00:00+09:00,641.0
2026-03-16 00:00:00+09:00,626.0
2026-03-17 00:00:00+09:00,638.0
2026-03-18 00:00:00+09:00,640.0
2026-03-19 00:00:00+09:00,589.0
2026-03-23 00:00:00+09:00,550.0
2026-03-24 00:00:00+09:00,650.0
2026-03-25 00:00:00+09:00,750.0
2026-03-26 00:00:00+09:00,685.0
2026-03-27 00:00:00+09:00,666.0
2026-03-30 00:00:00+09:00,642.0
2026-03-31 00:00:00+09:00,651.0
2026-04-01 00:00:00+09:00,720.0
2026-04-02 00:00:00+09:00,705.0
2026-04-03 00:00:00+09:00,657.0
2026-04-06 00:00:00+09:00,691.0
2026-04-07 00:00:00+09:00,683.0
2026-04-08 00:00:00+09:00,699.0
2026-04-09 00:00:00+09:00,676.0
2026-04-10 00:00:00+09:00,648.0
2026-04-13 00:00:00+09:00,633.0
2026-04-14 00:00:00+09:00,640.0
2026-04-15 00:00:00+09:00,642.0
2026-04-16 00:00:00+09:00,648.0
2026-04-17 00:00:00+09:00,653.0
2026-04-20 00:00:00+09:00,648.0
2026-04-21 00:00:00+09:00,651.0
2026-04-22 00:00:00+09:00,643.0
2026-04-23 00:00:00+09:00,635.0
2026-04-24 00:00:00+09:00,618.0
2026-04-27 00:00:00+09:00,618.0
2026-04-28 00:00:00+09:00,623.0
2026-04-30 00:00:00+09:00,609.0
2026-05-01 00:00:00+09:00,627.0
