date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+09:00,674.0,683.0,672.0,677.0,677.0,41100,0.0,0.0
2025-09-29 00:00:00+09:00,675.0,678.0,656.0,658.0,658.0,96900,0.0,0.0
2025-09-30 00:00:00+09:00,658.0,664.0,656.0,660.0,660.0,63400,0.0,0.0
2025-10-01 00:00:00+09:00,658.0,659.0,636.0,637.0,637.0,125300,0.0,0.0
2025-10-02 00:00:00+09:00,642.0,643.0,626.0,630.0,630.0,89800,0.0,0.0
2025-10-03 00:00:00+09:00,626.0,640.0,624.0,639.0,639.0,51500,0.0,0.0
2025-10-06 00:00:00+09:00,656.0,661.0,637.0,661.0,661.0,66900,0.0,0.0
2025-10-07 00:00:00+09:00,657.0,657.0,636.0,638.0,638.0,91000,0.0,0.0
2025-10-08 00:00:00+09:00,633.0,637.0,628.0,629.0,629.0,113400,0.0,0.0
2025-10-09 00:00:00+09:00,631.0,637.0,625.0,637.0,637.0,74700,0.0,0.0
2025-10-10 00:00:00+09:00,634.0,636.0,620.0,624.0,624.0,86700,0.0,0.0
2025-10-14 00:00:00+09:00,614.0,618.0,604.0,618.0,618.0,143600,0.0,0.0
2025-10-15 00:00:00+09:00,623.0,646.0,621.0,644.0,644.0,123500,0.0,0.0
2025-10-16 00:00:00+09:00,567.0,579.0,544.0,544.0,544.0,807100,0.0,0.0
2025-10-17 00:00:00+09:00,524.0,526.0,502.0,506.0,506.0,338100,0.0,0.0
2025-10-20 00:00:00+09:00,523.0,523.0,507.0,518.0,518.0,194900,0.0,0.0
2025-10-21 00:00:00+09:00,528.0,533.0,521.0,525.0,525.0,112800,0.0,0.0
2025-10-22 00:00:00+09:00,532.0,542.0,524.0,537.0,537.0,111500,0.0,0.0
2025-10-23 00:00:00+09:00,531.0,543.0,528.0,541.0,541.0,105500,0.0,0.0
2025-10-24 00:00:00+09:00,535.0,539.0,523.0,523.0,523.0,98100,0.0,0.0
2025-10-27 00:00:00+09:00,533.0,544.0,525.0,533.0,533.0,146800,0.0,0.0
2025-10-28 00:00:00+09:00,532.0,532.0,512.0,512.0,512.0,116900,0.0,0.0
2025-10-29 00:00:00+09:00,516.0,519.0,505.0,505.0,505.0,82900,0.0,0.0
2025-10-30 00:00:00+09:00,503.0,510.0,503.0,506.0,506.0,43900,0.0,0.0
2025-10-31 00:00:00+09:00,506.0,515.0,506.0,509.0,509.0,34300,0.0,0.0
2025-11-04 00:00:00+09:00,509.0,509.0,492.0,498.0,498.0,96600,0.0,0.0
2025-11-05 00:00:00+09:00,502.0,502.0,485.0,491.0,491.0,115800,0.0,0.0
2025-11-06 00:00:00+09:00,499.0,502.0,495.0,495.0,495.0,31200,0.0,0.0
2025-11-07 00:00:00+09:00,496.0,500.0,493.0,496.0,496.0,32500,0.0,0.0
2025-11-10 00:00:00+09:00,497.0,504.0,495.0,495.0,495.0,29000,0.0,0.0
2025-11-11 00:00:00+09:00,496.0,504.0,491.0,503.0,503.0,45100,0.0,0.0
2025-11-12 00:00:00+09:00,503.0,515.0,502.0,511.0,511.0,44400,0.0,0.0
2025-11-13 00:00:00+09:00,515.0,515.0,501.0,507.0,507.0,38900,0.0,0.0
2025-11-14 00:00:00+09:00,502.0,507.0,500.0,506.0,506.0,42000,0.0,0.0
2025-11-17 00:00:00+09:00,506.0,507.0,496.0,503.0,503.0,74200,0.0,0.0
2025-11-18 00:00:00+09:00,500.0,500.0,492.0,496.0,496.0,40000,0.0,0.0
2025-11-19 00:00:00+09:00,497.0,503.0,493.0,494.0,494.0,47300,0.0,0.0
2025-11-20 00:00:00+09:00,499.0,502.0,497.0,497.0,497.0,22900,0.0,0.0
2025-11-21 00:00:00+09:00,495.0,506.0,495.0,505.0,505.0,36900,0.0,0.0
2025-11-25 00:00:00+09:00,505.0,506.0,494.0,495.0,495.0,47100,0.0,0.0
2025-11-26 00:00:00+09:00,500.0,520.0,499.0,520.0,520.0,64500,0.0,0.0
2025-11-27 00:00:00+09:00,519.0,535.0,518.0,535.0,535.0,51100,0.0,0.0
2025-11-28 00:00:00+09:00,537.0,540.0,528.0,528.0,528.0,44500,0.0,0.0
2025-12-01 00:00:00+09:00,535.0,535.0,516.0,516.0,516.0,33100,0.0,0.0
2025-12-02 00:00:00+09:00,518.0,519.0,506.0,506.0,506.0,32100,0.0,0.0
2025-12-03 00:00:00+09:00,508.0,513.0,506.0,507.0,507.0,29800,0.0,0.0
2025-12-04 00:00:00+09:00,506.0,517.0,505.0,515.0,515.0,32500,0.0,0.0
2025-12-05 00:00:00+09:00,514.0,518.0,506.0,514.0,514.0,23100,0.0,0.0
2025-12-08 00:00:00+09:00,510.0,516.0,510.0,512.0,512.0,17400,0.0,0.0
2025-12-09 00:00:00+09:00,512.0,515.0,507.0,507.0,507.0,44100,0.0,0.0
2025-12-10 00:00:00+09:00,508.0,510.0,507.0,507.0,507.0,32800,0.0,0.0
2025-12-11 00:00:00+09:00,508.0,512.0,506.0,507.0,507.0,38600,0.0,0.0
2025-12-12 00:00:00+09:00,500.0,506.0,495.0,496.0,496.0,89000,0.0,0.0
2025-12-15 00:00:00+09:00,504.0,509.0,500.0,508.0,508.0,59400,0.0,0.0
2025-12-16 00:00:00+09:00,507.0,507.0,501.0,505.0,505.0,36600,0.0,0.0
2025-12-17 00:00:00+09:00,505.0,505.0,495.0,496.0,496.0,74300,0.0,0.0
2025-12-18 00:00:00+09:00,495.0,498.0,492.0,492.0,492.0,50900,0.0,0.0
2025-12-19 00:00:00+09:00,494.0,503.0,493.0,503.0,503.0,69300,0.0,0.0
2025-12-22 00:00:00+09:00,503.0,504.0,494.0,499.0,499.0,60800,0.0,0.0
2025-12-23 00:00:00+09:00,497.0,507.0,495.0,496.0,496.0,72800,0.0,0.0
2025-12-24 00:00:00+09:00,495.0,499.0,493.0,493.0,493.0,100600,0.0,0.0
2025-12-25 00:00:00+09:00,492.0,508.0,492.0,508.0,508.0,82700,0.0,0.0
2025-12-26 00:00:00+09:00,508.0,508.0,502.0,507.0,507.0,128700,0.0,0.0
2025-12-29 00:00:00+09:00,504.0,509.0,501.0,506.0,506.0,39800,0.0,0.0
2025-12-30 00:00:00+09:00,505.0,506.0,496.0,496.0,496.0,59000,0.0,0.0
2026-01-05 00:00:00+09:00,509.0,509.0,504.0,504.0,504.0,57400,0.0,0.0
2026-01-06 00:00:00+09:00,509.0,529.0,509.0,529.0,529.0,81100,0.0,0.0
2026-01-07 00:00:00+09:00,530.0,531.0,521.0,528.0,528.0,51500,0.0,0.0
2026-01-08 00:00:00+09:00,528.0,538.0,528.0,531.0,531.0,49100,0.0,0.0
2026-01-09 00:00:00+09:00,533.0,547.0,533.0,542.0,542.0,55400,0.0,0.0
2026-01-13 00:00:00+09:00,540.0,545.0,522.0,525.0,525.0,107400,0.0,0.0
2026-01-14 00:00:00+09:00,525.0,537.0,502.0,511.0,511.0,172800,0.0,0.0
2026-01-15 00:00:00+09:00,505.0,511.0,497.0,505.0,505.0,110900,0.0,0.0
2026-01-16 00:00:00+09:00,510.0,511.0,499.0,511.0,511.0,79300,0.0,0.0
2026-01-19 00:00:00+09:00,508.0,518.0,508.0,515.0,515.0,53000,0.0,0.0
2026-01-20 00:00:00+09:00,510.0,512.0,500.0,503.0,503.0,67400,0.0,0.0
2026-01-21 00:00:00+09:00,504.0,504.0,493.0,496.0,496.0,80100,0.0,0.0
2026-01-22 00:00:00+09:00,500.0,502.0,496.0,497.0,497.0,23400,0.0,0.0
2026-01-23 00:00:00+09:00,496.0,501.0,495.0,499.0,499.0,48200,0.0,0.0
2026-01-26 00:00:00+09:00,499.0,501.0,495.0,499.0,499.0,51000,0.0,0.0
2026-01-27 00:00:00+09:00,499.0,503.0,493.0,499.0,499.0,45300,0.0,0.0
2026-01-28 00:00:00+09:00,499.0,503.0,495.0,499.0,499.0,46500,0.0,0.0
2026-01-29 00:00:00+09:00,498.0,500.0,492.0,500.0,500.0,43400,0.0,0.0
2026-01-30 00:00:00+09:00,498.0,511.0,498.0,508.0,508.0,49200,0.0,0.0
2026-02-02 00:00:00+09:00,508.0,521.0,508.0,518.0,518.0,33400,0.0,0.0
2026-02-03 00:00:00+09:00,519.0,520.0,505.0,505.0,505.0,34900,0.0,0.0
2026-02-04 00:00:00+09:00,505.0,507.0,498.0,501.0,501.0,36000,0.0,0.0
2026-02-05 00:00:00+09:00,501.0,509.0,500.0,504.0,504.0,26900,0.0,0.0
2026-02-06 00:00:00+09:00,500.0,502.0,496.0,500.0,500.0,37900,0.0,0.0
2026-02-09 00:00:00+09:00,505.0,507.0,499.0,501.0,501.0,20600,0.0,0.0
2026-02-10 00:00:00+09:00,500.0,512.0,500.0,510.0,510.0,36700,0.0,0.0
2026-02-12 00:00:00+09:00,510.0,514.0,507.0,510.0,510.0,28300,0.0,0.0
2026-02-13 00:00:00+09:00,506.0,507.0,492.0,493.0,493.0,106300,0.0,0.0
2026-02-16 00:00:00+09:00,495.0,496.0,481.0,489.0,489.0,108000,0.0,0.0
2026-02-17 00:00:00+09:00,489.0,491.0,478.0,479.0,479.0,44000,0.0,0.0
2026-02-18 00:00:00+09:00,481.0,488.0,480.0,484.0,484.0,21000,0.0,0.0
2026-02-19 00:00:00+09:00,488.0,488.0,479.0,481.0,481.0,36000,0.0,0.0
2026-02-20 00:00:00+09:00,481.0,481.0,476.0,476.0,476.0,40500,0.0,0.0
2026-02-24 00:00:00+09:00,477.0,477.0,463.0,468.0,468.0,72600,0.0,0.0
2026-02-25 00:00:00+09:00,462.0,475.0,461.0,472.0,472.0,39100,0.0,0.0
2026-02-26 00:00:00+09:00,472.0,485.0,470.0,478.0,478.0,41700,0.0,0.0
2026-02-27 00:00:00+09:00,482.0,495.0,479.0,484.0,484.0,43500,0.0,0.0
2026-03-02 00:00:00+09:00,481.0,481.0,467.0,472.0,472.0,37900,0.0,0.0
2026-03-03 00:00:00+09:00,467.0,470.0,461.0,461.0,461.0,45400,0.0,0.0
2026-03-04 00:00:00+09:00,454.0,457.0,439.0,439.0,439.0,156800,0.0,0.0
2026-03-05 00:00:00+09:00,456.0,471.0,451.0,458.0,458.0,60800,0.0,0.0
2026-03-06 00:00:00+09:00,465.0,477.0,460.0,475.0,475.0,49500,0.0,0.0
2026-03-09 00:00:00+09:00,462.0,462.0,445.0,459.0,459.0,61400,0.0,0.0
2026-03-10 00:00:00+09:00,467.0,477.0,459.0,474.0,474.0,24700,0.0,0.0
2026-03-11 00:00:00+09:00,474.0,481.0,473.0,479.0,479.0,52400,0.0,0.0
2026-03-12 00:00:00+09:00,479.0,479.0,459.0,459.0,459.0,41200,0.0,0.0
2026-03-13 00:00:00+09:00,455.0,463.0,454.0,463.0,463.0,22500,0.0,0.0
2026-03-16 00:00:00+09:00,462.0,465.0,460.0,465.0,465.0,20300,0.0,0.0
2026-03-17 00:00:00+09:00,471.0,471.0,459.0,463.0,463.0,17500,0.0,0.0
2026-03-18 00:00:00+09:00,463.0,468.0,462.0,465.0,465.0,10300,0.0,0.0
2026-03-19 00:00:00+09:00,460.0,465.0,452.0,452.0,452.0,28000,0.0,0.0
2026-03-23 00:00:00+09:00,449.0,449.0,434.0,437.0,437.0,80000,0.0,0.0
2026-03-24 00:00:00+09:00,445.0,458.0,445.0,458.0,458.0,30200,0.0,0.0
2026-03-25 00:00:00+09:00,463.0,466.0,457.0,460.0,460.0,27100,0.0,0.0
2026-03-26 00:00:00+09:00,468.0,468.0,447.0,451.0,451.0,35400,0.0,0.0
2026-03-27 00:00:00+09:00,448.0,464.0,448.0,456.0,456.0,56200,0.0,0.0
2026-03-30 00:00:00+09:00,442.0,444.0,434.0,440.0,440.0,68500,0.0,0.0
2026-03-31 00:00:00+09:00,437.0,452.0,437.0,448.0,448.0,20100,0.0,0.0
2026-04-01 00:00:00+09:00,449.0,460.0,449.0,456.0,456.0,24200,0.0,0.0
2026-04-02 00:00:00+09:00,458.0,465.0,450.0,452.0,452.0,49800,0.0,0.0
2026-04-03 00:00:00+09:00,453.0,460.0,453.0,453.0,453.0,29700,0.0,0.0
2026-04-06 00:00:00+09:00,454.0,460.0,454.0,457.0,457.0,27500,0.0,0.0
2026-04-07 00:00:00+09:00,454.0,461.0,454.0,461.0,461.0,22800,0.0,0.0
2026-04-08 00:00:00+09:00,463.0,470.0,462.0,468.0,468.0,35400,0.0,0.0
2026-04-09 00:00:00+09:00,471.0,471.0,460.0,465.0,465.0,33200,0.0,0.0
2026-04-10 00:00:00+09:00,465.0,465.0,450.0,451.0,451.0,61900,0.0,0.0
2026-04-13 00:00:00+09:00,457.0,457.0,444.0,449.0,449.0,27800,0.0,0.0
2026-04-14 00:00:00+09:00,457.0,459.0,388.0,400.0,400.0,421100,0.0,0.0
2026-04-15 00:00:00+09:00,405.0,446.0,400.0,446.0,446.0,446100,0.0,0.0
2026-04-16 00:00:00+09:00,440.0,441.0,430.0,439.0,439.0,101500,0.0,0.0
2026-04-17 00:00:00+09:00,437.0,450.0,436.0,440.0,440.0,92600,0.0,0.0
2026-04-20 00:00:00+09:00,441.0,455.0,438.0,443.0,443.0,90900,0.0,0.0
2026-04-21 00:00:00+09:00,443.0,445.0,439.0,440.0,440.0,70400,0.0,0.0
2026-04-22 00:00:00+09:00,438.0,438.0,423.0,430.0,430.0,83400,0.0,0.0
2026-04-23 00:00:00+09:00,428.0,430.0,423.0,425.0,425.0,59700,0.0,0.0
2026-04-24 00:00:00+09:00,425.0,469.0,423.0,468.0,468.0,240200,0.0,0.0
