date,close
2025-10-16 00:00:00+09:00,5530.0
2025-10-17 00:00:00+09:00,5570.0
2025-10-20 00:00:00+09:00,5620.0
2025-10-21 00:00:00+09:00,5560.0
2025-10-22 00:00:00+09:00,5610.0
2025-10-23 00:00:00+09:00,5640.0
2025-10-24 00:00:00+09:00,5570.0
2025-10-27 00:00:00+09:00,5590.0
2025-10-28 00:00:00+09:00,5530.0
2025-10-29 00:00:00+09:00,5440.0
2025-10-30 00:00:00+09:00,5490.0
2025-10-31 00:00:00+09:00,5510.0
2025-11-04 00:00:00+09:00,5450.0
2025-11-05 00:00:00+09:00,5430.0
2025-11-06 00:00:00+09:00,5440.0
2025-11-07 00:00:00+09:00,5500.0
2025-11-10 00:00:00+09:00,5430.0
2025-11-11 00:00:00+09:00,5430.0
2025-11-12 00:00:00+09:00,5480.0
2025-11-13 00:00:00+09:00,5520.0
2025-11-14 00:00:00+09:00,5600.0
2025-11-17 00:00:00+09:00,5600.0
2025-11-18 00:00:00+09:00,5580.0
2025-11-19 00:00:00+09:00,5610.0
2025-11-20 00:00:00+09:00,5570.0
2025-11-21 00:00:00+09:00,5680.0
2025-11-25 00:00:00+09:00,5620.0
2025-11-26 00:00:00+09:00,5670.0
2025-11-27 00:00:00+09:00,5720.0
2025-11-28 00:00:00+09:00,5750.0
2025-12-01 00:00:00+09:00,5700.0
2025-12-02 00:00:00+09:00,5680.0
2025-12-03 00:00:00+09:00,5650.0
2025-12-04 00:00:00+09:00,5660.0
2025-12-05 00:00:00+09:00,5610.0
2025-12-08 00:00:00+09:00,5670.0
2025-12-09 00:00:00+09:00,5680.0
2025-12-10 00:00:00+09:00,5690.0
2025-12-11 00:00:00+09:00,5630.0
2025-12-12 00:00:00+09:00,5630.0
2025-12-15 00:00:00+09:00,5740.0
2025-12-16 00:00:00+09:00,5750.0
2025-12-17 00:00:00+09:00,5640.0
2025-12-18 00:00:00+09:00,5690.0
2025-12-19 00:00:00+09:00,5700.0
2025-12-22 00:00:00+09:00,5640.0
2025-12-23 00:00:00+09:00,5670.0
2025-12-24 00:00:00+09:00,5640.0
2025-12-25 00:00:00+09:00,5690.0
2025-12-26 00:00:00+09:00,5710.0
2025-12-29 00:00:00+09:00,5580.0
2025-12-30 00:00:00+09:00,5600.0
2026-01-05 00:00:00+09:00,5680.0
2026-01-06 00:00:00+09:00,5700.0
2026-01-07 00:00:00+09:00,5700.0
2026-01-08 00:00:00+09:00,5730.0
2026-01-09 00:00:00+09:00,5740.0
2026-01-13 00:00:00+09:00,5760.0
2026-01-14 00:00:00+09:00,5830.0
2026-01-15 00:00:00+09:00,5860.0
2026-01-16 00:00:00+09:00,5910.0
2026-01-19 00:00:00+09:00,5930.0
2026-01-20 00:00:00+09:00,6050.0
2026-01-21 00:00:00+09:00,6010.0
2026-01-22 00:00:00+09:00,6020.0
2026-01-23 00:00:00+09:00,6010.0
2026-01-26 00:00:00+09:00,6010.0
2026-01-27 00:00:00+09:00,6030.0
2026-01-28 00:00:00+09:00,5980.0
2026-01-29 00:00:00+09:00,5980.0
2026-01-30 00:00:00+09:00,6010.0
2026-02-02 00:00:00+09:00,6030.0
2026-02-03 00:00:00+09:00,5970.0
2026-02-04 00:00:00+09:00,6030.0
2026-02-05 00:00:00+09:00,6060.0
2026-02-06 00:00:00+09:00,6050.0
2026-02-09 00:00:00+09:00,6110.0
2026-02-10 00:00:00+09:00,6130.0
2026-02-12 00:00:00+09:00,6260.0
2026-02-13 00:00:00+09:00,6210.0
2026-02-16 00:00:00+09:00,6190.0
2026-02-17 00:00:00+09:00,6150.0
2026-02-18 00:00:00+09:00,6200.0
2026-02-19 00:00:00+09:00,6230.0
2026-02-20 00:00:00+09:00,6210.0
2026-02-24 00:00:00+09:00,6280.0
2026-02-25 00:00:00+09:00,6350.0
2026-02-26 00:00:00+09:00,6300.0
2026-02-27 00:00:00+09:00,6450.0
2026-03-02 00:00:00+09:00,6400.0
2026-03-03 00:00:00+09:00,6300.0
2026-03-04 00:00:00+09:00,6140.0
2026-03-05 00:00:00+09:00,6170.0
2026-03-06 00:00:00+09:00,6110.0
2026-03-09 00:00:00+09:00,6040.0
2026-03-10 00:00:00+09:00,6060.0
2026-03-11 00:00:00+09:00,6060.0
2026-03-12 00:00:00+09:00,5940.0
2026-03-13 00:00:00+09:00,5930.0
2026-03-16 00:00:00+09:00,5930.0
2026-03-17 00:00:00+09:00,5990.0
2026-03-18 00:00:00+09:00,6090.0
2026-03-19 00:00:00+09:00,5990.0
2026-03-23 00:00:00+09:00,5860.0
2026-03-24 00:00:00+09:00,5960.0
2026-03-25 00:00:00+09:00,6010.0
2026-03-26 00:00:00+09:00,6030.0
2026-03-27 00:00:00+09:00,6010.0
2026-03-30 00:00:00+09:00,5760.0
2026-03-31 00:00:00+09:00,5740.0
2026-04-01 00:00:00+09:00,5860.0
2026-04-02 00:00:00+09:00,5890.0
2026-04-03 00:00:00+09:00,5850.0
2026-04-06 00:00:00+09:00,5840.0
2026-04-07 00:00:00+09:00,5790.0
2026-04-08 00:00:00+09:00,5810.0
2026-04-09 00:00:00+09:00,5750.0
2026-04-10 00:00:00+09:00,5650.0
2026-04-13 00:00:00+09:00,5590.0
