date,close
2025-07-07 00:00:00+09:00,2011.5
2025-07-08 00:00:00+09:00,1990.0
2025-07-09 00:00:00+09:00,1998.0
2025-07-10 00:00:00+09:00,1975.5
2025-07-11 00:00:00+09:00,1984.5
2025-07-14 00:00:00+09:00,1989.0
2025-07-15 00:00:00+09:00,1975.0
2025-07-16 00:00:00+09:00,1983.0
2025-07-17 00:00:00+09:00,1990.0
2025-07-18 00:00:00+09:00,2001.5
2025-07-22 00:00:00+09:00,1976.0
2025-07-23 00:00:00+09:00,1997.5
2025-07-24 00:00:00+09:00,2008.5
2025-07-25 00:00:00+09:00,1995.5
2025-07-28 00:00:00+09:00,1998.0
2025-07-29 00:00:00+09:00,1978.5
2025-07-30 00:00:00+09:00,1988.0
2025-07-31 00:00:00+09:00,1999.0
2025-08-01 00:00:00+09:00,1991.0
2025-08-04 00:00:00+09:00,1994.5
2025-08-05 00:00:00+09:00,2007.0
2025-08-06 00:00:00+09:00,2036.5
2025-08-07 00:00:00+09:00,2055.5
2025-08-08 00:00:00+09:00,2100.0
2025-08-12 00:00:00+09:00,2138.0
2025-08-13 00:00:00+09:00,2114.0
2025-08-14 00:00:00+09:00,2136.0
2025-08-15 00:00:00+09:00,2151.5
2025-08-18 00:00:00+09:00,2169.5
2025-08-19 00:00:00+09:00,2209.5
2025-08-20 00:00:00+09:00,2236.0
2025-08-21 00:00:00+09:00,2231.0
2025-08-22 00:00:00+09:00,2221.5
2025-08-25 00:00:00+09:00,2184.5
2025-08-26 00:00:00+09:00,2154.5
2025-08-27 00:00:00+09:00,2128.0
2025-08-28 00:00:00+09:00,2140.5
2025-08-29 00:00:00+09:00,2135.5
2025-09-01 00:00:00+09:00,2163.5
2025-09-02 00:00:00+09:00,2280.0
2025-09-03 00:00:00+09:00,2214.5
2025-09-04 00:00:00+09:00,2242.0
2025-09-05 00:00:00+09:00,2255.5
2025-09-08 00:00:00+09:00,2252.0
2025-09-09 00:00:00+09:00,2226.0
2025-09-10 00:00:00+09:00,2198.0
2025-09-11 00:00:00+09:00,2192.5
2025-09-12 00:00:00+09:00,2150.5
2025-09-16 00:00:00+09:00,2149.5
2025-09-17 00:00:00+09:00,2130.0
2025-09-18 00:00:00+09:00,2201.0
2025-09-19 00:00:00+09:00,2183.0
2025-09-22 00:00:00+09:00,2168.0
2025-09-24 00:00:00+09:00,2185.0
2025-09-25 00:00:00+09:00,2189.0
2025-09-26 00:00:00+09:00,2225.0
2025-09-29 00:00:00+09:00,2158.5
2025-09-30 00:00:00+09:00,2167.5
2025-10-01 00:00:00+09:00,2150.5
2025-10-02 00:00:00+09:00,2115.0
2025-10-03 00:00:00+09:00,2119.5
2025-10-06 00:00:00+09:00,2147.0
2025-10-07 00:00:00+09:00,2169.5
2025-10-08 00:00:00+09:00,2181.0
2025-10-09 00:00:00+09:00,2158.0
2025-10-10 00:00:00+09:00,2152.5
2025-10-14 00:00:00+09:00,2164.0
2025-10-15 00:00:00+09:00,2174.0
