date,close
2025-08-28 00:00:00+09:00,2311.0
2025-08-29 00:00:00+09:00,2313.0
2025-09-01 00:00:00+09:00,2301.0
2025-09-02 00:00:00+09:00,2306.0
2025-09-03 00:00:00+09:00,2307.0
2025-09-04 00:00:00+09:00,2307.0
2025-09-05 00:00:00+09:00,2319.0
2025-09-08 00:00:00+09:00,2318.0
2025-09-09 00:00:00+09:00,2308.0
2025-09-10 00:00:00+09:00,2298.0
2025-09-11 00:00:00+09:00,2310.0
2025-09-12 00:00:00+09:00,2310.0
2025-09-16 00:00:00+09:00,2318.0
2025-09-17 00:00:00+09:00,2315.0
2025-09-18 00:00:00+09:00,2310.0
2025-09-19 00:00:00+09:00,2298.0
2025-09-22 00:00:00+09:00,2296.0
2025-09-24 00:00:00+09:00,2299.0
2025-09-25 00:00:00+09:00,2304.0
2025-09-26 00:00:00+09:00,2306.0
2025-09-29 00:00:00+09:00,2260.0
2025-09-30 00:00:00+09:00,2238.0
2025-10-01 00:00:00+09:00,2203.0
2025-10-02 00:00:00+09:00,2201.0
2025-10-03 00:00:00+09:00,2228.0
2025-10-06 00:00:00+09:00,2250.0
2025-10-07 00:00:00+09:00,2255.0
2025-10-08 00:00:00+09:00,2244.0
2025-10-09 00:00:00+09:00,2268.0
2025-10-10 00:00:00+09:00,2234.0
2025-10-14 00:00:00+09:00,2229.0
2025-10-15 00:00:00+09:00,2245.0
2025-10-16 00:00:00+09:00,2247.0
2025-10-17 00:00:00+09:00,2221.0
2025-10-20 00:00:00+09:00,2248.0
2025-10-21 00:00:00+09:00,2237.0
2025-10-22 00:00:00+09:00,2245.0
2025-10-23 00:00:00+09:00,2263.0
2025-10-24 00:00:00+09:00,2267.0
2025-10-27 00:00:00+09:00,2286.0
2025-10-28 00:00:00+09:00,2244.0
2025-10-29 00:00:00+09:00,2212.0
2025-10-30 00:00:00+09:00,2215.0
2025-10-31 00:00:00+09:00,2220.0
2025-11-04 00:00:00+09:00,2222.0
2025-11-05 00:00:00+09:00,2185.0
2025-11-06 00:00:00+09:00,2190.0
2025-11-07 00:00:00+09:00,2176.0
2025-11-10 00:00:00+09:00,2210.0
2025-11-11 00:00:00+09:00,2214.0
2025-11-12 00:00:00+09:00,2232.0
2025-11-13 00:00:00+09:00,2238.0
2025-11-14 00:00:00+09:00,2212.0
2025-11-17 00:00:00+09:00,2207.0
2025-11-18 00:00:00+09:00,2203.0
2025-11-19 00:00:00+09:00,2187.0
2025-11-20 00:00:00+09:00,2203.0
2025-11-21 00:00:00+09:00,2229.0
2025-11-25 00:00:00+09:00,2215.0
2025-11-26 00:00:00+09:00,2240.0
2025-11-27 00:00:00+09:00,2233.0
2025-11-28 00:00:00+09:00,2245.0
2025-12-01 00:00:00+09:00,2236.0
2025-12-02 00:00:00+09:00,2218.0
2025-12-03 00:00:00+09:00,2202.0
2025-12-04 00:00:00+09:00,2213.0
2025-12-05 00:00:00+09:00,2205.0
2025-12-08 00:00:00+09:00,2217.0
2025-12-09 00:00:00+09:00,2197.0
2025-12-10 00:00:00+09:00,2208.0
2025-12-11 00:00:00+09:00,2190.0
2025-12-12 00:00:00+09:00,2204.0
2025-12-15 00:00:00+09:00,2202.0
2025-12-16 00:00:00+09:00,2200.0
2025-12-17 00:00:00+09:00,2209.0
2025-12-18 00:00:00+09:00,2209.0
2025-12-19 00:00:00+09:00,2228.0
2025-12-22 00:00:00+09:00,2243.0
2025-12-23 00:00:00+09:00,2268.0
2025-12-24 00:00:00+09:00,2300.0
2025-12-25 00:00:00+09:00,2307.0
2025-12-26 00:00:00+09:00,2336.0
2025-12-29 00:00:00+09:00,2364.0
2025-12-30 00:00:00+09:00,2343.0
2026-01-05 00:00:00+09:00,2337.0
2026-01-06 00:00:00+09:00,2387.0
2026-01-07 00:00:00+09:00,2412.0
2026-01-08 00:00:00+09:00,2385.0
2026-01-09 00:00:00+09:00,2388.0
2026-01-13 00:00:00+09:00,2413.0
2026-01-14 00:00:00+09:00,2420.0
2026-01-15 00:00:00+09:00,2462.0
2026-01-16 00:00:00+09:00,2510.0
2026-01-19 00:00:00+09:00,2468.0
2026-01-20 00:00:00+09:00,2410.0
2026-01-21 00:00:00+09:00,2405.0
2026-01-22 00:00:00+09:00,2444.0
2026-01-23 00:00:00+09:00,2435.0
2026-01-26 00:00:00+09:00,2380.0
2026-01-27 00:00:00+09:00,2355.0
2026-01-28 00:00:00+09:00,2333.0
2026-01-29 00:00:00+09:00,2348.0
2026-01-30 00:00:00+09:00,2342.0
2026-02-02 00:00:00+09:00,2301.0
2026-02-03 00:00:00+09:00,2366.0
2026-02-04 00:00:00+09:00,2400.0
2026-02-05 00:00:00+09:00,2381.0
2026-02-06 00:00:00+09:00,2354.0
2026-02-09 00:00:00+09:00,2394.0
2026-02-10 00:00:00+09:00,2569.0
2026-02-12 00:00:00+09:00,2597.0
2026-02-13 00:00:00+09:00,2553.0
2026-02-16 00:00:00+09:00,2489.0
2026-02-17 00:00:00+09:00,2484.0
2026-02-18 00:00:00+09:00,2539.0
2026-02-19 00:00:00+09:00,2593.0
2026-02-20 00:00:00+09:00,2664.0
2026-02-24 00:00:00+09:00,2639.0
2026-02-25 00:00:00+09:00,2660.0
2026-02-26 00:00:00+09:00,2684.0
2026-02-27 00:00:00+09:00,2684.0
2026-03-02 00:00:00+09:00,2701.0
2026-03-03 00:00:00+09:00,2660.0
2026-03-04 00:00:00+09:00,2542.0
2026-03-05 00:00:00+09:00,2630.0
2026-03-06 00:00:00+09:00,2598.0
2026-03-09 00:00:00+09:00,2484.0
2026-03-10 00:00:00+09:00,2544.0
2026-03-11 00:00:00+09:00,2588.0
2026-03-12 00:00:00+09:00,2550.0
2026-03-13 00:00:00+09:00,2544.0
2026-03-16 00:00:00+09:00,2513.0
2026-03-17 00:00:00+09:00,2510.0
2026-03-18 00:00:00+09:00,2590.0
2026-03-19 00:00:00+09:00,2525.0
2026-03-23 00:00:00+09:00,2476.0
2026-03-24 00:00:00+09:00,2532.0
