date,close
2025-10-20 00:00:00+09:00,1571.3333740234375
2025-10-21 00:00:00+09:00,1572.0
2025-10-22 00:00:00+09:00,1566.6666259765625
2025-10-23 00:00:00+09:00,1573.3333740234375
2025-10-24 00:00:00+09:00,1558.6666259765625
2025-10-27 00:00:00+09:00,1590.3333740234375
2025-10-28 00:00:00+09:00,1560.0
2025-10-29 00:00:00+09:00,1537.0
2025-10-30 00:00:00+09:00,1544.0
2025-10-31 00:00:00+09:00,1553.3333740234375
2025-11-04 00:00:00+09:00,1546.0
2025-11-05 00:00:00+09:00,1537.3333740234375
2025-11-06 00:00:00+09:00,1538.0
2025-11-07 00:00:00+09:00,1556.3333740234375
2025-11-10 00:00:00+09:00,1553.6666259765625
2025-11-11 00:00:00+09:00,1567.6666259765625
2025-11-12 00:00:00+09:00,1583.3333740234375
2025-11-13 00:00:00+09:00,1587.6666259765625
2025-11-14 00:00:00+09:00,1589.0
2025-11-17 00:00:00+09:00,1566.0
2025-11-18 00:00:00+09:00,1554.6666259765625
2025-11-19 00:00:00+09:00,1556.0
2025-11-20 00:00:00+09:00,1559.3333740234375
2025-11-21 00:00:00+09:00,1583.3333740234375
2025-11-25 00:00:00+09:00,1592.0
2025-11-26 00:00:00+09:00,1608.3333740234375
2025-11-27 00:00:00+09:00,1632.0
2025-11-28 00:00:00+09:00,1634.3333740234375
2025-12-01 00:00:00+09:00,1601.3333740234375
2025-12-02 00:00:00+09:00,1598.6666259765625
2025-12-03 00:00:00+09:00,1561.3333740234375
2025-12-04 00:00:00+09:00,1582.3333740234375
2025-12-05 00:00:00+09:00,1570.0
2025-12-08 00:00:00+09:00,1567.0
2025-12-09 00:00:00+09:00,1588.6666259765625
2025-12-10 00:00:00+09:00,1594.0
2025-12-11 00:00:00+09:00,1593.6666259765625
2025-12-12 00:00:00+09:00,1596.6666259765625
2025-12-15 00:00:00+09:00,1606.3333740234375
2025-12-16 00:00:00+09:00,1600.0
2025-12-17 00:00:00+09:00,1588.3333740234375
2025-12-18 00:00:00+09:00,1594.0
2025-12-19 00:00:00+09:00,1611.3333740234375
2025-12-22 00:00:00+09:00,1608.3333740234375
2025-12-23 00:00:00+09:00,1613.6666259765625
2025-12-24 00:00:00+09:00,1620.0
2025-12-25 00:00:00+09:00,1651.6666259765625
2025-12-26 00:00:00+09:00,1666.6666259765625
2025-12-29 00:00:00+09:00,1638.3333740234375
2025-12-30 00:00:00+09:00,1624.3333740234375
2026-01-05 00:00:00+09:00,1593.3333740234375
2026-01-06 00:00:00+09:00,1581.6666259765625
2026-01-07 00:00:00+09:00,1581.6666259765625
2026-01-08 00:00:00+09:00,1583.3333740234375
2026-01-09 00:00:00+09:00,1606.3333740234375
2026-01-13 00:00:00+09:00,1627.6666259765625
2026-01-14 00:00:00+09:00,1624.0
2026-01-15 00:00:00+09:00,1624.3333740234375
2026-01-16 00:00:00+09:00,1634.0
2026-01-19 00:00:00+09:00,1626.3333740234375
2026-01-20 00:00:00+09:00,1620.3333740234375
2026-01-21 00:00:00+09:00,1611.6666259765625
2026-01-22 00:00:00+09:00,1637.6666259765625
2026-01-23 00:00:00+09:00,1651.6666259765625
2026-01-26 00:00:00+09:00,1621.0
2026-01-27 00:00:00+09:00,1629.6666259765625
2026-01-28 00:00:00+09:00,1614.0
2026-01-29 00:00:00+09:00,1607.3333740234375
2026-01-30 00:00:00+09:00,1618.6666259765625
2026-02-02 00:00:00+09:00,1622.3333740234375
2026-02-03 00:00:00+09:00,1633.6666259765625
2026-02-04 00:00:00+09:00,1654.0
2026-02-05 00:00:00+09:00,1663.6666259765625
2026-02-06 00:00:00+09:00,1663.6666259765625
2026-02-09 00:00:00+09:00,1699.6666259765625
2026-02-10 00:00:00+09:00,1698.3333740234375
2026-02-12 00:00:00+09:00,1697.0
2026-02-13 00:00:00+09:00,1653.3333740234375
2026-02-16 00:00:00+09:00,1587.3333740234375
2026-02-17 00:00:00+09:00,1605.3333740234375
2026-02-18 00:00:00+09:00,1608.6666259765625
2026-02-19 00:00:00+09:00,1625.6666259765625
2026-02-20 00:00:00+09:00,1615.0
2026-02-24 00:00:00+09:00,1657.0
2026-02-25 00:00:00+09:00,1643.6666259765625
2026-02-26 00:00:00+09:00,1622.6666259765625
2026-02-27 00:00:00+09:00,1626.6666259765625
2026-03-02 00:00:00+09:00,1591.6666259765625
2026-03-03 00:00:00+09:00,1538.6666259765625
2026-03-04 00:00:00+09:00,1492.0
2026-03-05 00:00:00+09:00,1500.3333740234375
2026-03-06 00:00:00+09:00,1523.3333740234375
2026-03-09 00:00:00+09:00,1494.0
2026-03-10 00:00:00+09:00,1508.6666259765625
2026-03-11 00:00:00+09:00,1521.6666259765625
2026-03-12 00:00:00+09:00,1510.0
2026-03-13 00:00:00+09:00,1512.3333740234375
2026-03-16 00:00:00+09:00,1505.0
2026-03-17 00:00:00+09:00,1516.0
2026-03-18 00:00:00+09:00,1539.3333740234375
2026-03-19 00:00:00+09:00,1539.0
2026-03-23 00:00:00+09:00,1533.3333740234375
2026-03-24 00:00:00+09:00,1572.3333740234375
2026-03-25 00:00:00+09:00,1600.0
2026-03-26 00:00:00+09:00,1605.0
2026-03-27 00:00:00+09:00,1590.6666259765625
2026-03-30 00:00:00+09:00,1546.3333740234375
2026-03-31 00:00:00+09:00,1562.0
2026-04-01 00:00:00+09:00,1623.3333740234375
2026-04-02 00:00:00+09:00,1625.6666259765625
2026-04-03 00:00:00+09:00,1622.3333740234375
2026-04-06 00:00:00+09:00,1634.0
2026-04-07 00:00:00+09:00,1641.0
2026-04-08 00:00:00+09:00,1652.6666259765625
2026-04-09 00:00:00+09:00,1656.0
2026-04-10 00:00:00+09:00,1648.0
2026-04-13 00:00:00+09:00,1620.3333740234375
2026-04-14 00:00:00+09:00,1619.6666259765625
2026-04-15 00:00:00+09:00,1621.6666259765625
2026-04-16 00:00:00+09:00,1615.3333740234375
2026-04-17 00:00:00+09:00,1606.0
2026-04-20 00:00:00+09:00,1603.6666259765625
2026-04-21 00:00:00+09:00,1610.0
2026-04-22 00:00:00+09:00,1605.6666259765625
2026-04-23 00:00:00+09:00,1597.6666259765625
2026-04-24 00:00:00+09:00,1599.0
2026-04-27 00:00:00+09:00,1584.3333740234375
2026-04-28 00:00:00+09:00,1614.3333740234375
2026-04-30 00:00:00+09:00,1596.6666259765625
2026-05-01 00:00:00+09:00,1600.0
2026-05-07 00:00:00+09:00,1620.3333740234375
2026-05-08 00:00:00+09:00,1583.3333740234375
2026-05-11 00:00:00+09:00,1602.6666259765625
2026-05-12 00:00:00+09:00,1509.3333740234375
2026-05-13 00:00:00+09:00,1517.6666259765625
2026-05-14 00:00:00+09:00,1527.6666259765625
2026-05-15 00:00:00+09:00,1554.6666259765625
2026-05-18 00:00:00+09:00,1557.3333740234375
2026-05-19 00:00:00+09:00,1585.0
2026-05-20 00:00:00+09:00,1623.0
2026-05-21 00:00:00+09:00,1635.3333740234375
2026-05-22 00:00:00+09:00,1649.3333740234375
2026-05-25 00:00:00+09:00,1640.6666259765625
2026-05-26 00:00:00+09:00,1636.6666259765625
2026-05-27 00:00:00+09:00,1646.0
