date,close
2025-07-07 00:00:00+09:00,1038.3333740234375
2025-07-08 00:00:00+09:00,1036.6666259765625
2025-07-09 00:00:00+09:00,1050.0
2025-07-10 00:00:00+09:00,1050.0
2025-07-11 00:00:00+09:00,1050.0
2025-07-14 00:00:00+09:00,1053.3333740234375
2025-07-15 00:00:00+09:00,1058.3333740234375
2025-07-16 00:00:00+09:00,1043.3333740234375
2025-07-17 00:00:00+09:00,1045.0
2025-07-18 00:00:00+09:00,1045.0
2025-07-22 00:00:00+09:00,1061.6666259765625
2025-07-23 00:00:00+09:00,1080.0
2025-07-24 00:00:00+09:00,1080.0
2025-07-25 00:00:00+09:00,1078.3333740234375
2025-07-28 00:00:00+09:00,1073.3333740234375
2025-07-29 00:00:00+09:00,1078.3333740234375
2025-07-30 00:00:00+09:00,1083.3333740234375
2025-07-31 00:00:00+09:00,1095.0
2025-08-01 00:00:00+09:00,1126.6666259765625
2025-08-04 00:00:00+09:00,1153.3333740234375
2025-08-05 00:00:00+09:00,1165.0
2025-08-06 00:00:00+09:00,1181.6666259765625
2025-08-07 00:00:00+09:00,1195.0
2025-08-08 00:00:00+09:00,1183.3333740234375
2025-08-12 00:00:00+09:00,1156.6666259765625
2025-08-13 00:00:00+09:00,1166.6666259765625
2025-08-14 00:00:00+09:00,1173.3333740234375
2025-08-15 00:00:00+09:00,1171.6666259765625
2025-08-18 00:00:00+09:00,1176.6666259765625
2025-08-19 00:00:00+09:00,1200.0
2025-08-20 00:00:00+09:00,1195.0
2025-08-21 00:00:00+09:00,1198.3333740234375
2025-08-22 00:00:00+09:00,1203.3333740234375
2025-08-25 00:00:00+09:00,1206.6666259765625
2025-08-26 00:00:00+09:00,1205.0
2025-08-27 00:00:00+09:00,1175.0
2025-08-28 00:00:00+09:00,1173.3333740234375
2025-08-29 00:00:00+09:00,1180.0
2025-09-01 00:00:00+09:00,1151.6666259765625
2025-09-02 00:00:00+09:00,1156.6666259765625
2025-09-03 00:00:00+09:00,1161.6666259765625
2025-09-04 00:00:00+09:00,1183.3333740234375
2025-09-05 00:00:00+09:00,1196.6666259765625
2025-09-08 00:00:00+09:00,1195.0
2025-09-09 00:00:00+09:00,1190.0
2025-09-10 00:00:00+09:00,1191.6666259765625
2025-09-11 00:00:00+09:00,1180.0
2025-09-12 00:00:00+09:00,1131.6666259765625
2025-09-16 00:00:00+09:00,1145.0
2025-09-17 00:00:00+09:00,1160.0
2025-09-18 00:00:00+09:00,1148.3333740234375
2025-09-19 00:00:00+09:00,1135.0
2025-09-22 00:00:00+09:00,1140.0
2025-09-24 00:00:00+09:00,1146.6666259765625
2025-09-25 00:00:00+09:00,1143.3333740234375
2025-09-26 00:00:00+09:00,1163.3333740234375
2025-09-29 00:00:00+09:00,1155.0
2025-09-30 00:00:00+09:00,1138.3333740234375
2025-10-01 00:00:00+09:00,1111.6666259765625
2025-10-02 00:00:00+09:00,1105.0
2025-10-03 00:00:00+09:00,1100.0
2025-10-06 00:00:00+09:00,1113.3333740234375
2025-10-07 00:00:00+09:00,1118.3333740234375
2025-10-08 00:00:00+09:00,1125.0
2025-10-09 00:00:00+09:00,1130.0
2025-10-10 00:00:00+09:00,1110.0
2025-10-14 00:00:00+09:00,1091.6666259765625
2025-10-15 00:00:00+09:00,1116.6666259765625
2025-10-16 00:00:00+09:00,1111.6666259765625
2025-10-17 00:00:00+09:00,1096.6666259765625
2025-10-20 00:00:00+09:00,1116.6666259765625
2025-10-21 00:00:00+09:00,1108.3333740234375
2025-10-22 00:00:00+09:00,1131.6666259765625
2025-10-23 00:00:00+09:00,1128.3333740234375
2025-10-24 00:00:00+09:00,1130.0
2025-10-27 00:00:00+09:00,1141.6666259765625
2025-10-28 00:00:00+09:00,1125.0
2025-10-29 00:00:00+09:00,1108.3333740234375
2025-10-30 00:00:00+09:00,1106.6666259765625
2025-10-31 00:00:00+09:00,1106.6666259765625
2025-11-04 00:00:00+09:00,1118.3333740234375
2025-11-05 00:00:00+09:00,1116.6666259765625
2025-11-06 00:00:00+09:00,1106.6666259765625
2025-11-07 00:00:00+09:00,1103.3333740234375
2025-11-10 00:00:00+09:00,1113.3333740234375
2025-11-11 00:00:00+09:00,1106.6666259765625
2025-11-12 00:00:00+09:00,1115.0
2025-11-13 00:00:00+09:00,1121.6666259765625
2025-11-14 00:00:00+09:00,1123.3333740234375
2025-11-17 00:00:00+09:00,1131.6666259765625
2025-11-18 00:00:00+09:00,1140.0
2025-11-19 00:00:00+09:00,1135.0
2025-11-20 00:00:00+09:00,1140.0
2025-11-21 00:00:00+09:00,1155.0
2025-11-25 00:00:00+09:00,1153.3333740234375
2025-11-26 00:00:00+09:00,1163.3333740234375
2025-11-27 00:00:00+09:00,1170.0
2025-11-28 00:00:00+09:00,1173.3333740234375
2025-12-01 00:00:00+09:00,1158.3333740234375
2025-12-02 00:00:00+09:00,1161.6666259765625
2025-12-03 00:00:00+09:00,1146.6666259765625
2025-12-04 00:00:00+09:00,1156.6666259765625
2025-12-05 00:00:00+09:00,1146.6666259765625
2025-12-08 00:00:00+09:00,1141.6666259765625
2025-12-09 00:00:00+09:00,1140.0
2025-12-10 00:00:00+09:00,1163.3333740234375
2025-12-11 00:00:00+09:00,1141.6666259765625
2025-12-12 00:00:00+09:00,1265.0
2025-12-15 00:00:00+09:00,1308.3333740234375
2025-12-16 00:00:00+09:00,1251.6666259765625
2025-12-17 00:00:00+09:00,1255.0
2025-12-18 00:00:00+09:00,1270.0
2025-12-19 00:00:00+09:00,1270.0
2025-12-22 00:00:00+09:00,1255.0
2025-12-23 00:00:00+09:00,1265.0
2025-12-24 00:00:00+09:00,1253.3333740234375
2025-12-25 00:00:00+09:00,1266.6666259765625
2025-12-26 00:00:00+09:00,1291.6666259765625
2025-12-29 00:00:00+09:00,1301.6666259765625
2025-12-30 00:00:00+09:00,1300.0
2026-01-05 00:00:00+09:00,1295.0
2026-01-06 00:00:00+09:00,1311.6666259765625
2026-01-07 00:00:00+09:00,1305.0
2026-01-08 00:00:00+09:00,1321.6666259765625
2026-01-09 00:00:00+09:00,1316.6666259765625
2026-01-13 00:00:00+09:00,1315.0
2026-01-14 00:00:00+09:00,1336.6666259765625
2026-01-15 00:00:00+09:00,1338.3333740234375
2026-01-16 00:00:00+09:00,1318.3333740234375
2026-01-19 00:00:00+09:00,1356.6666259765625
2026-01-20 00:00:00+09:00,1340.0
2026-01-21 00:00:00+09:00,1290.0
2026-01-22 00:00:00+09:00,1305.0
2026-01-23 00:00:00+09:00,1330.0
2026-01-26 00:00:00+09:00,1310.0
2026-01-27 00:00:00+09:00,1305.0
2026-01-28 00:00:00+09:00,1291.6666259765625
2026-01-29 00:00:00+09:00,1272.0
2026-01-30 00:00:00+09:00,1278.0
2026-02-02 00:00:00+09:00,1235.0
2026-02-03 00:00:00+09:00,1273.0
2026-02-04 00:00:00+09:00,1280.0
2026-02-05 00:00:00+09:00,1285.0
2026-02-06 00:00:00+09:00,1284.0
2026-02-09 00:00:00+09:00,1304.0
2026-02-10 00:00:00+09:00,1322.0
2026-02-12 00:00:00+09:00,1330.0
2026-02-13 00:00:00+09:00,1343.0
2026-02-16 00:00:00+09:00,1347.0
2026-02-17 00:00:00+09:00,1310.0
2026-02-18 00:00:00+09:00,1320.0
2026-02-19 00:00:00+09:00,1320.0
2026-02-20 00:00:00+09:00,1314.0
2026-02-24 00:00:00+09:00,1332.0
2026-02-25 00:00:00+09:00,1319.0
2026-02-26 00:00:00+09:00,1336.0
