date,close
2025-10-14 00:00:00+09:00,735.0
2025-10-15 00:00:00+09:00,750.0
2025-10-16 00:00:00+09:00,731.0
2025-10-17 00:00:00+09:00,719.0
2025-10-20 00:00:00+09:00,758.0
2025-10-21 00:00:00+09:00,733.0
2025-10-22 00:00:00+09:00,750.0
2025-10-23 00:00:00+09:00,735.0
2025-10-24 00:00:00+09:00,740.0
2025-10-27 00:00:00+09:00,734.0
2025-10-28 00:00:00+09:00,734.0
2025-10-29 00:00:00+09:00,734.0
2025-10-30 00:00:00+09:00,734.0
2025-10-31 00:00:00+09:00,780.0
2025-11-04 00:00:00+09:00,750.0
2025-11-05 00:00:00+09:00,726.0
2025-11-06 00:00:00+09:00,730.0
2025-11-07 00:00:00+09:00,715.0
2025-11-10 00:00:00+09:00,710.0
2025-11-11 00:00:00+09:00,710.0
2025-11-12 00:00:00+09:00,709.0
2025-11-13 00:00:00+09:00,712.0
2025-11-14 00:00:00+09:00,706.0
2025-11-17 00:00:00+09:00,706.0
2025-11-18 00:00:00+09:00,700.0
2025-11-19 00:00:00+09:00,700.0
2025-11-20 00:00:00+09:00,700.0
2025-11-21 00:00:00+09:00,700.0
2025-11-25 00:00:00+09:00,694.0
2025-11-26 00:00:00+09:00,684.0
2025-11-27 00:00:00+09:00,683.0
2025-11-28 00:00:00+09:00,680.0
2025-12-01 00:00:00+09:00,667.0
2025-12-02 00:00:00+09:00,682.0
2025-12-03 00:00:00+09:00,682.0
2025-12-04 00:00:00+09:00,670.0
2025-12-05 00:00:00+09:00,684.0
2025-12-08 00:00:00+09:00,704.0
2025-12-09 00:00:00+09:00,730.0
2025-12-10 00:00:00+09:00,757.0
2025-12-11 00:00:00+09:00,780.0
2025-12-12 00:00:00+09:00,803.0
2025-12-15 00:00:00+09:00,825.0
2025-12-16 00:00:00+09:00,831.0
2025-12-17 00:00:00+09:00,786.0
2025-12-18 00:00:00+09:00,820.0
2025-12-19 00:00:00+09:00,830.0
2025-12-22 00:00:00+09:00,839.0
2025-12-23 00:00:00+09:00,841.0
2025-12-24 00:00:00+09:00,843.0
2025-12-25 00:00:00+09:00,840.0
2025-12-26 00:00:00+09:00,840.0
2025-12-29 00:00:00+09:00,817.0
2025-12-30 00:00:00+09:00,843.0
2026-01-05 00:00:00+09:00,842.0
2026-01-06 00:00:00+09:00,844.0
2026-01-07 00:00:00+09:00,843.0
2026-01-08 00:00:00+09:00,842.0
2026-01-09 00:00:00+09:00,841.0
2026-01-13 00:00:00+09:00,841.0
2026-01-14 00:00:00+09:00,840.0
2026-01-15 00:00:00+09:00,842.0
2026-01-16 00:00:00+09:00,840.0
2026-01-19 00:00:00+09:00,842.0
2026-01-20 00:00:00+09:00,840.0
2026-01-21 00:00:00+09:00,840.0
2026-01-22 00:00:00+09:00,825.0
2026-01-23 00:00:00+09:00,840.0
2026-01-26 00:00:00+09:00,840.0
2026-01-27 00:00:00+09:00,840.0
2026-01-28 00:00:00+09:00,840.0
2026-01-29 00:00:00+09:00,767.0
2026-01-30 00:00:00+09:00,761.0
2026-02-02 00:00:00+09:00,751.0
2026-02-03 00:00:00+09:00,795.0
2026-02-04 00:00:00+09:00,795.0
2026-02-05 00:00:00+09:00,795.0
2026-02-06 00:00:00+09:00,795.0
2026-02-09 00:00:00+09:00,795.0
2026-02-10 00:00:00+09:00,795.0
2026-02-12 00:00:00+09:00,795.0
2026-02-13 00:00:00+09:00,795.0
2026-02-16 00:00:00+09:00,795.0
2026-02-17 00:00:00+09:00,771.0
2026-02-18 00:00:00+09:00,756.0
2026-02-19 00:00:00+09:00,756.0
2026-02-20 00:00:00+09:00,741.0
2026-02-24 00:00:00+09:00,720.0
2026-02-25 00:00:00+09:00,720.0
2026-02-26 00:00:00+09:00,745.0
2026-02-27 00:00:00+09:00,748.0
2026-03-02 00:00:00+09:00,748.0
2026-03-03 00:00:00+09:00,730.0
2026-03-04 00:00:00+09:00,765.0
2026-03-05 00:00:00+09:00,755.0
2026-03-06 00:00:00+09:00,755.0
2026-03-09 00:00:00+09:00,739.0
2026-03-10 00:00:00+09:00,770.0
2026-03-11 00:00:00+09:00,840.0
2026-03-12 00:00:00+09:00,805.0
2026-03-13 00:00:00+09:00,805.0
2026-03-16 00:00:00+09:00,805.0
2026-03-17 00:00:00+09:00,805.0
2026-03-18 00:00:00+09:00,780.0
2026-03-19 00:00:00+09:00,762.0
2026-03-23 00:00:00+09:00,748.0
2026-03-24 00:00:00+09:00,754.0
2026-03-25 00:00:00+09:00,755.0
2026-03-26 00:00:00+09:00,755.0
2026-03-27 00:00:00+09:00,755.0
2026-03-30 00:00:00+09:00,756.0
2026-03-31 00:00:00+09:00,756.0
2026-04-01 00:00:00+09:00,741.0
2026-04-02 00:00:00+09:00,750.0
2026-04-03 00:00:00+09:00,742.0
2026-04-06 00:00:00+09:00,742.0
2026-04-07 00:00:00+09:00,735.0
2026-04-08 00:00:00+09:00,740.0
2026-04-09 00:00:00+09:00,740.0
2026-04-10 00:00:00+09:00,740.0
2026-04-13 00:00:00+09:00,740.0
2026-04-14 00:00:00+09:00,740.0
2026-04-15 00:00:00+09:00,730.0
2026-04-16 00:00:00+09:00,730.0
2026-04-17 00:00:00+09:00,725.0
2026-04-20 00:00:00+09:00,725.0
2026-04-21 00:00:00+09:00,730.0
2026-04-22 00:00:00+09:00,730.0
2026-04-23 00:00:00+09:00,730.0
2026-04-24 00:00:00+09:00,730.0
2026-04-27 00:00:00+09:00,750.0
2026-04-28 00:00:00+09:00,750.0
2026-04-30 00:00:00+09:00,750.0
2026-05-01 00:00:00+09:00,750.0
2026-05-07 00:00:00+09:00,750.0
2026-05-08 00:00:00+09:00,750.0
2026-05-11 00:00:00+09:00,758.0
2026-05-12 00:00:00+09:00,748.0
2026-05-13 00:00:00+09:00,750.0
2026-05-14 00:00:00+09:00,750.0
2026-05-15 00:00:00+09:00,750.0
2026-05-18 00:00:00+09:00,750.0
2026-05-19 00:00:00+09:00,769.0
2026-05-20 00:00:00+09:00,769.0
2026-05-21 00:00:00+09:00,777.0
2026-05-22 00:00:00+09:00,777.0
2026-05-25 00:00:00+09:00,798.0
2026-05-26 00:00:00+09:00,795.0
2026-05-27 00:00:00+09:00,801.0
2026-05-28 00:00:00+09:00,790.0
2026-05-29 00:00:00+09:00,786.0
2026-06-01 00:00:00+09:00,803.0
2026-06-02 00:00:00+09:00,800.0
2026-06-03 00:00:00+09:00,761.0
2026-06-04 00:00:00+09:00,776.0
2026-06-05 00:00:00+09:00,776.0
2026-06-08 00:00:00+09:00,770.0
2026-06-09 00:00:00+09:00,770.0
2026-06-10 00:00:00+09:00,760.0
2026-06-11 00:00:00+09:00,776.0
2026-06-12 00:00:00+09:00,784.0
2026-06-15 00:00:00+09:00,780.0
2026-06-16 00:00:00+09:00,760.0
