date,close
2025-07-07 00:00:00+09:00,796.0
2025-07-08 00:00:00+09:00,799.0
2025-07-09 00:00:00+09:00,811.0
2025-07-10 00:00:00+09:00,830.0
2025-07-11 00:00:00+09:00,828.0
2025-07-14 00:00:00+09:00,840.0
2025-07-15 00:00:00+09:00,811.0
2025-07-16 00:00:00+09:00,804.0
2025-07-17 00:00:00+09:00,808.0
2025-07-18 00:00:00+09:00,846.0
2025-07-22 00:00:00+09:00,861.0
2025-07-23 00:00:00+09:00,858.0
2025-07-24 00:00:00+09:00,839.0
2025-07-25 00:00:00+09:00,844.0
2025-07-28 00:00:00+09:00,843.0
2025-07-29 00:00:00+09:00,851.0
2025-07-30 00:00:00+09:00,858.0
2025-07-31 00:00:00+09:00,852.0
2025-08-01 00:00:00+09:00,860.0
2025-08-04 00:00:00+09:00,855.0
2025-08-05 00:00:00+09:00,866.0
2025-08-06 00:00:00+09:00,873.0
2025-08-07 00:00:00+09:00,882.0
2025-08-08 00:00:00+09:00,884.0
2025-08-12 00:00:00+09:00,877.0
2025-08-13 00:00:00+09:00,885.0
2025-08-14 00:00:00+09:00,885.0
2025-08-15 00:00:00+09:00,890.0
2025-08-18 00:00:00+09:00,884.0
2025-08-19 00:00:00+09:00,896.0
2025-08-20 00:00:00+09:00,971.0
2025-08-21 00:00:00+09:00,1037.0
2025-08-22 00:00:00+09:00,1098.0
2025-08-25 00:00:00+09:00,1080.0
2025-08-26 00:00:00+09:00,1104.0
2025-08-27 00:00:00+09:00,1144.0
2025-08-28 00:00:00+09:00,1105.0
2025-08-29 00:00:00+09:00,1117.0
2025-09-01 00:00:00+09:00,1108.0
2025-09-02 00:00:00+09:00,1099.0
2025-09-03 00:00:00+09:00,1097.0
2025-09-04 00:00:00+09:00,1084.0
2025-09-05 00:00:00+09:00,1097.0
2025-09-08 00:00:00+09:00,1087.0
2025-09-09 00:00:00+09:00,1073.0
2025-09-10 00:00:00+09:00,1075.0
2025-09-11 00:00:00+09:00,1066.0
2025-09-12 00:00:00+09:00,1066.0
2025-09-16 00:00:00+09:00,1049.0
2025-09-17 00:00:00+09:00,1018.0
2025-09-18 00:00:00+09:00,1042.0
2025-09-19 00:00:00+09:00,1009.0
2025-09-22 00:00:00+09:00,1029.0
2025-09-24 00:00:00+09:00,1084.0
2025-09-25 00:00:00+09:00,1074.0
2025-09-26 00:00:00+09:00,1077.0
2025-09-29 00:00:00+09:00,1072.0
2025-09-30 00:00:00+09:00,1084.0
2025-10-01 00:00:00+09:00,1084.0
2025-10-02 00:00:00+09:00,1123.0
2025-10-03 00:00:00+09:00,1167.0
2025-10-06 00:00:00+09:00,1144.0
2025-10-07 00:00:00+09:00,1200.0
2025-10-08 00:00:00+09:00,1206.0
2025-10-09 00:00:00+09:00,1194.0
2025-10-10 00:00:00+09:00,1201.0
2025-10-14 00:00:00+09:00,1181.0
2025-10-15 00:00:00+09:00,1025.0
2025-10-16 00:00:00+09:00,1017.0
2025-10-17 00:00:00+09:00,1025.0
2025-10-20 00:00:00+09:00,1034.0
2025-10-21 00:00:00+09:00,1033.0
2025-10-22 00:00:00+09:00,1006.0
2025-10-23 00:00:00+09:00,1012.0
2025-10-24 00:00:00+09:00,986.0
2025-10-27 00:00:00+09:00,980.0
2025-10-28 00:00:00+09:00,946.0
2025-10-29 00:00:00+09:00,937.0
2025-10-30 00:00:00+09:00,951.0
2025-10-31 00:00:00+09:00,937.0
2025-11-04 00:00:00+09:00,948.0
2025-11-05 00:00:00+09:00,946.0
2025-11-06 00:00:00+09:00,931.0
2025-11-07 00:00:00+09:00,938.0
2025-11-10 00:00:00+09:00,958.0
2025-11-11 00:00:00+09:00,953.0
2025-11-12 00:00:00+09:00,951.0
2025-11-13 00:00:00+09:00,950.0
2025-11-14 00:00:00+09:00,940.0
2025-11-17 00:00:00+09:00,940.0
2025-11-18 00:00:00+09:00,943.0
2025-11-19 00:00:00+09:00,944.0
2025-11-20 00:00:00+09:00,953.0
2025-11-21 00:00:00+09:00,960.0
2025-11-25 00:00:00+09:00,967.0
2025-11-26 00:00:00+09:00,978.0
2025-11-27 00:00:00+09:00,950.0
2025-11-28 00:00:00+09:00,980.0
2025-12-01 00:00:00+09:00,974.0
2025-12-02 00:00:00+09:00,975.0
2025-12-03 00:00:00+09:00,961.0
2025-12-04 00:00:00+09:00,951.0
2025-12-05 00:00:00+09:00,932.0
2025-12-08 00:00:00+09:00,941.0
2025-12-09 00:00:00+09:00,935.0
2025-12-10 00:00:00+09:00,951.0
2025-12-11 00:00:00+09:00,934.0
2025-12-12 00:00:00+09:00,960.0
2025-12-15 00:00:00+09:00,966.0
2025-12-16 00:00:00+09:00,943.0
2025-12-17 00:00:00+09:00,945.0
2025-12-18 00:00:00+09:00,943.0
2025-12-19 00:00:00+09:00,942.0
2025-12-22 00:00:00+09:00,931.0
2025-12-23 00:00:00+09:00,932.0
2025-12-24 00:00:00+09:00,932.0
2025-12-25 00:00:00+09:00,917.0
2025-12-26 00:00:00+09:00,907.0
2025-12-29 00:00:00+09:00,924.0
2025-12-30 00:00:00+09:00,920.0
2026-01-05 00:00:00+09:00,940.0
2026-01-06 00:00:00+09:00,948.0
2026-01-07 00:00:00+09:00,958.0
