date,close
2025-07-07 00:00:00+09:00,2354.0
2025-07-08 00:00:00+09:00,2354.0
2025-07-09 00:00:00+09:00,2340.0
2025-07-10 00:00:00+09:00,2340.0
2025-07-11 00:00:00+09:00,2340.0
2025-07-14 00:00:00+09:00,2340.0
2025-07-15 00:00:00+09:00,2350.0
2025-07-16 00:00:00+09:00,2345.0
2025-07-17 00:00:00+09:00,2350.0
2025-07-18 00:00:00+09:00,2340.0
2025-07-22 00:00:00+09:00,2350.0
2025-07-23 00:00:00+09:00,2350.0
2025-07-24 00:00:00+09:00,2341.0
2025-07-25 00:00:00+09:00,2390.0
2025-07-28 00:00:00+09:00,2424.0
2025-07-29 00:00:00+09:00,2424.0
2025-07-30 00:00:00+09:00,2400.0
2025-07-31 00:00:00+09:00,2397.0
2025-08-01 00:00:00+09:00,2489.0
2025-08-04 00:00:00+09:00,2546.0
2025-08-05 00:00:00+09:00,2549.0
2025-08-06 00:00:00+09:00,2548.0
2025-08-07 00:00:00+09:00,2594.0
2025-08-08 00:00:00+09:00,2602.0
2025-08-12 00:00:00+09:00,2635.0
2025-08-13 00:00:00+09:00,2663.0
2025-08-14 00:00:00+09:00,2676.0
2025-08-15 00:00:00+09:00,2800.0
2025-08-18 00:00:00+09:00,3020.0
2025-08-19 00:00:00+09:00,3070.0
2025-08-20 00:00:00+09:00,3170.0
2025-08-21 00:00:00+09:00,3190.0
2025-08-22 00:00:00+09:00,3110.0
2025-08-25 00:00:00+09:00,3095.0
2025-08-26 00:00:00+09:00,3070.0
2025-08-27 00:00:00+09:00,3095.0
2025-08-28 00:00:00+09:00,3150.0
2025-08-29 00:00:00+09:00,3145.0
2025-09-01 00:00:00+09:00,3145.0
2025-09-02 00:00:00+09:00,3120.0
2025-09-03 00:00:00+09:00,3095.0
2025-09-04 00:00:00+09:00,3120.0
2025-09-05 00:00:00+09:00,3100.0
2025-09-08 00:00:00+09:00,3120.0
2025-09-09 00:00:00+09:00,3120.0
2025-09-10 00:00:00+09:00,3120.0
2025-09-11 00:00:00+09:00,3180.0
2025-09-12 00:00:00+09:00,3210.0
2025-09-16 00:00:00+09:00,3390.0
2025-09-17 00:00:00+09:00,3495.0
2025-09-18 00:00:00+09:00,3425.0
