date,close
2025-10-21 00:00:00+09:00,8500.0
2025-10-22 00:00:00+09:00,8372.0
2025-10-23 00:00:00+09:00,8204.0
2025-10-24 00:00:00+09:00,8126.0
2025-10-27 00:00:00+09:00,8203.0
2025-10-28 00:00:00+09:00,8277.0
2025-10-29 00:00:00+09:00,8304.0
2025-10-30 00:00:00+09:00,8569.0
2025-10-31 00:00:00+09:00,8485.0
2025-11-04 00:00:00+09:00,8371.0
2025-11-05 00:00:00+09:00,8133.0
2025-11-06 00:00:00+09:00,8172.0
2025-11-07 00:00:00+09:00,8084.0
2025-11-10 00:00:00+09:00,8003.0
2025-11-11 00:00:00+09:00,8080.0
2025-11-12 00:00:00+09:00,7654.0
2025-11-13 00:00:00+09:00,7615.0
2025-11-14 00:00:00+09:00,7605.0
2025-11-17 00:00:00+09:00,7452.0
2025-11-18 00:00:00+09:00,6925.0
2025-11-19 00:00:00+09:00,6560.0
2025-11-20 00:00:00+09:00,6733.0
2025-11-21 00:00:00+09:00,6758.0
2025-11-25 00:00:00+09:00,6800.0
2025-11-26 00:00:00+09:00,7165.0
2025-11-27 00:00:00+09:00,7328.0
2025-11-28 00:00:00+09:00,7412.0
2025-12-01 00:00:00+09:00,7409.0
2025-12-02 00:00:00+09:00,7206.0
2025-12-03 00:00:00+09:00,7127.0
2025-12-04 00:00:00+09:00,7294.0
2025-12-05 00:00:00+09:00,7544.0
2025-12-08 00:00:00+09:00,7452.0
2025-12-09 00:00:00+09:00,7326.0
2025-12-10 00:00:00+09:00,7374.0
2025-12-11 00:00:00+09:00,6929.0
2025-12-12 00:00:00+09:00,7009.0
2025-12-15 00:00:00+09:00,7253.0
2025-12-16 00:00:00+09:00,7197.0
2025-12-17 00:00:00+09:00,7006.0
2025-12-18 00:00:00+09:00,6850.0
2025-12-19 00:00:00+09:00,7049.0
2025-12-22 00:00:00+09:00,6982.0
2025-12-23 00:00:00+09:00,7018.0
2025-12-24 00:00:00+09:00,7006.0
2025-12-25 00:00:00+09:00,6944.0
2025-12-26 00:00:00+09:00,6903.0
