date,close
2025-09-05 00:00:00+09:00,3769.0
2025-09-08 00:00:00+09:00,3853.0
2025-09-09 00:00:00+09:00,3850.0
2025-09-10 00:00:00+09:00,3840.0
2025-09-11 00:00:00+09:00,3867.0
2025-09-12 00:00:00+09:00,3796.0
2025-09-16 00:00:00+09:00,3853.0
2025-09-17 00:00:00+09:00,3815.0
2025-09-18 00:00:00+09:00,3765.0
2025-09-19 00:00:00+09:00,3741.0
2025-09-22 00:00:00+09:00,3776.0
2025-09-24 00:00:00+09:00,3644.0
2025-09-25 00:00:00+09:00,3682.0
2025-09-26 00:00:00+09:00,3722.0
2025-09-29 00:00:00+09:00,3673.0
2025-09-30 00:00:00+09:00,3663.0
2025-10-01 00:00:00+09:00,3588.0
2025-10-02 00:00:00+09:00,3574.0
2025-10-03 00:00:00+09:00,3609.0
2025-10-06 00:00:00+09:00,3635.0
2025-10-07 00:00:00+09:00,3653.0
2025-10-08 00:00:00+09:00,3620.0
2025-10-09 00:00:00+09:00,3660.0
2025-10-10 00:00:00+09:00,3606.0
2025-10-14 00:00:00+09:00,3530.0
2025-10-15 00:00:00+09:00,3662.0
2025-10-16 00:00:00+09:00,3619.0
2025-10-17 00:00:00+09:00,3591.0
2025-10-20 00:00:00+09:00,3664.0
2025-10-21 00:00:00+09:00,3644.0
2025-10-22 00:00:00+09:00,3695.0
2025-10-23 00:00:00+09:00,3754.0
2025-10-24 00:00:00+09:00,3725.0
2025-10-27 00:00:00+09:00,3827.0
2025-10-28 00:00:00+09:00,3690.0
2025-10-29 00:00:00+09:00,3656.0
2025-10-30 00:00:00+09:00,3697.0
2025-10-31 00:00:00+09:00,3689.0
2025-11-04 00:00:00+09:00,3687.0
2025-11-05 00:00:00+09:00,3624.0
2025-11-06 00:00:00+09:00,3665.0
2025-11-07 00:00:00+09:00,3674.0
2025-11-10 00:00:00+09:00,3979.0
2025-11-11 00:00:00+09:00,3879.0
2025-11-12 00:00:00+09:00,3797.0
2025-11-13 00:00:00+09:00,3820.0
2025-11-14 00:00:00+09:00,3815.0
2025-11-17 00:00:00+09:00,3795.0
2025-11-18 00:00:00+09:00,3731.0
2025-11-19 00:00:00+09:00,3770.0
2025-11-20 00:00:00+09:00,3808.0
2025-11-21 00:00:00+09:00,3878.0
2025-11-25 00:00:00+09:00,3893.0
2025-11-26 00:00:00+09:00,3929.0
2025-11-27 00:00:00+09:00,3929.0
2025-11-28 00:00:00+09:00,3925.0
2025-12-01 00:00:00+09:00,3892.0
2025-12-02 00:00:00+09:00,3910.0
2025-12-03 00:00:00+09:00,3906.0
2025-12-04 00:00:00+09:00,4000.0
2025-12-05 00:00:00+09:00,4010.0
2025-12-08 00:00:00+09:00,4043.0
2025-12-09 00:00:00+09:00,4053.0
2025-12-10 00:00:00+09:00,4031.0
2025-12-11 00:00:00+09:00,3969.0
2025-12-12 00:00:00+09:00,4055.0
2025-12-15 00:00:00+09:00,4044.0
2025-12-16 00:00:00+09:00,3976.0
2025-12-17 00:00:00+09:00,3966.0
2025-12-18 00:00:00+09:00,3956.0
2025-12-19 00:00:00+09:00,3990.0
2025-12-22 00:00:00+09:00,4027.0
2025-12-23 00:00:00+09:00,4013.0
2025-12-24 00:00:00+09:00,4010.0
2025-12-25 00:00:00+09:00,3982.0
2025-12-26 00:00:00+09:00,3964.0
2025-12-29 00:00:00+09:00,3995.0
2025-12-30 00:00:00+09:00,3961.0
2026-01-05 00:00:00+09:00,4037.0
