date,close
2025-10-21 00:00:00+09:00,1985.5
2025-10-22 00:00:00+09:00,2034.0
2025-10-23 00:00:00+09:00,2003.5
2025-10-24 00:00:00+09:00,2035.5
2025-10-27 00:00:00+09:00,2073.5
2025-10-28 00:00:00+09:00,2026.5
2025-10-29 00:00:00+09:00,1973.5
2025-10-30 00:00:00+09:00,1994.0
2025-10-31 00:00:00+09:00,2152.5
2025-11-04 00:00:00+09:00,2102.5
2025-11-05 00:00:00+09:00,2175.0
2025-11-06 00:00:00+09:00,2179.5
2025-11-07 00:00:00+09:00,2208.5
2025-11-10 00:00:00+09:00,2322.5
2025-11-11 00:00:00+09:00,2258.5
2025-11-12 00:00:00+09:00,2328.0
2025-11-13 00:00:00+09:00,2282.0
2025-11-14 00:00:00+09:00,2243.0
2025-11-17 00:00:00+09:00,2132.0
2025-11-18 00:00:00+09:00,2149.5
2025-11-19 00:00:00+09:00,2153.0
2025-11-20 00:00:00+09:00,2200.5
2025-11-21 00:00:00+09:00,2213.0
2025-11-25 00:00:00+09:00,2184.5
2025-11-26 00:00:00+09:00,2283.0
2025-11-27 00:00:00+09:00,2267.0
2025-11-28 00:00:00+09:00,2292.5
2025-12-01 00:00:00+09:00,2202.5
2025-12-02 00:00:00+09:00,2210.0
2025-12-03 00:00:00+09:00,2239.0
2025-12-04 00:00:00+09:00,2260.0
2025-12-05 00:00:00+09:00,2262.0
2025-12-08 00:00:00+09:00,2230.0
2025-12-09 00:00:00+09:00,2206.5
2025-12-10 00:00:00+09:00,2178.0
2025-12-11 00:00:00+09:00,2265.0
2025-12-12 00:00:00+09:00,2301.0
2025-12-15 00:00:00+09:00,2372.0
2025-12-16 00:00:00+09:00,2337.5
2025-12-17 00:00:00+09:00,2374.0
2025-12-18 00:00:00+09:00,2385.5
2025-12-19 00:00:00+09:00,2417.5
2025-12-22 00:00:00+09:00,2416.0
2025-12-23 00:00:00+09:00,2433.0
2025-12-24 00:00:00+09:00,2445.5
2025-12-25 00:00:00+09:00,2536.0
2025-12-26 00:00:00+09:00,2524.0
2025-12-29 00:00:00+09:00,2513.5
2025-12-30 00:00:00+09:00,2500.5
2026-01-05 00:00:00+09:00,2403.5
2026-01-06 00:00:00+09:00,2411.0
2026-01-07 00:00:00+09:00,2375.0
2026-01-08 00:00:00+09:00,2354.0
2026-01-09 00:00:00+09:00,2381.0
2026-01-13 00:00:00+09:00,2330.0
2026-01-14 00:00:00+09:00,2223.0
2026-01-15 00:00:00+09:00,2265.5
2026-01-16 00:00:00+09:00,2286.5
2026-01-19 00:00:00+09:00,2308.5
2026-01-20 00:00:00+09:00,2258.0
2026-01-21 00:00:00+09:00,2188.5
2026-01-22 00:00:00+09:00,2215.0
2026-01-23 00:00:00+09:00,2248.0
2026-01-26 00:00:00+09:00,2233.5
2026-01-27 00:00:00+09:00,2262.5
2026-01-28 00:00:00+09:00,2187.5
2026-01-29 00:00:00+09:00,2036.0
2026-01-30 00:00:00+09:00,2091.5
2026-02-02 00:00:00+09:00,2132.0
2026-02-03 00:00:00+09:00,2178.5
2026-02-04 00:00:00+09:00,2127.0
2026-02-05 00:00:00+09:00,2214.5
2026-02-06 00:00:00+09:00,2158.5
2026-02-09 00:00:00+09:00,2134.0
2026-02-10 00:00:00+09:00,2148.5
2026-02-12 00:00:00+09:00,2169.0
2026-02-13 00:00:00+09:00,2074.5
2026-02-16 00:00:00+09:00,2000.0
2026-02-17 00:00:00+09:00,1971.0
2026-02-18 00:00:00+09:00,1966.0
2026-02-19 00:00:00+09:00,2063.5
2026-02-20 00:00:00+09:00,2075.0
2026-02-24 00:00:00+09:00,2006.0
2026-02-25 00:00:00+09:00,2052.5
2026-02-26 00:00:00+09:00,2113.5
2026-02-27 00:00:00+09:00,2080.5
2026-03-02 00:00:00+09:00,2060.0
2026-03-03 00:00:00+09:00,1950.5
2026-03-04 00:00:00+09:00,1926.5
2026-03-05 00:00:00+09:00,1920.0
2026-03-06 00:00:00+09:00,1986.0
2026-03-09 00:00:00+09:00,2038.5
2026-03-10 00:00:00+09:00,2031.5
2026-03-11 00:00:00+09:00,1845.0
2026-03-12 00:00:00+09:00,1859.5
2026-03-13 00:00:00+09:00,1894.5
2026-03-16 00:00:00+09:00,1838.5
2026-03-17 00:00:00+09:00,1856.0
2026-03-18 00:00:00+09:00,1905.0
2026-03-19 00:00:00+09:00,1783.0
2026-03-23 00:00:00+09:00,1748.0
2026-03-24 00:00:00+09:00,1781.0
2026-03-25 00:00:00+09:00,1779.5
2026-03-26 00:00:00+09:00,1783.0
2026-03-27 00:00:00+09:00,1775.5
2026-03-30 00:00:00+09:00,1725.0
2026-03-31 00:00:00+09:00,1705.0
2026-04-01 00:00:00+09:00,1748.5
2026-04-02 00:00:00+09:00,1758.0
2026-04-03 00:00:00+09:00,1758.0
2026-04-06 00:00:00+09:00,1737.0
2026-04-07 00:00:00+09:00,1773.0
2026-04-08 00:00:00+09:00,1840.0
2026-04-09 00:00:00+09:00,1813.5
2026-04-10 00:00:00+09:00,1788.0
2026-04-13 00:00:00+09:00,1790.0
2026-04-14 00:00:00+09:00,1810.0
2026-04-15 00:00:00+09:00,1843.5
2026-04-16 00:00:00+09:00,1852.5
2026-04-17 00:00:00+09:00,1863.5
2026-04-20 00:00:00+09:00,1849.0
2026-04-21 00:00:00+09:00,1832.0
2026-04-22 00:00:00+09:00,1874.5
2026-04-23 00:00:00+09:00,1853.5
2026-04-24 00:00:00+09:00,1861.5
2026-04-27 00:00:00+09:00,1888.0
2026-04-28 00:00:00+09:00,1875.5
2026-04-30 00:00:00+09:00,1858.0
2026-05-01 00:00:00+09:00,1805.5
