date,close
2025-07-07 00:00:00+09:00,1102.0
2025-07-08 00:00:00+09:00,1119.5
2025-07-09 00:00:00+09:00,1117.0
2025-07-10 00:00:00+09:00,1121.0
2025-07-11 00:00:00+09:00,1100.0
2025-07-14 00:00:00+09:00,1110.0
2025-07-15 00:00:00+09:00,1360.0
2025-07-16 00:00:00+09:00,1474.0
2025-07-17 00:00:00+09:00,1463.5
2025-07-18 00:00:00+09:00,1434.5
2025-07-22 00:00:00+09:00,1403.0
2025-07-23 00:00:00+09:00,1433.5
2025-07-24 00:00:00+09:00,1436.5
2025-07-25 00:00:00+09:00,1442.0
2025-07-28 00:00:00+09:00,1460.5
2025-07-29 00:00:00+09:00,1442.5
2025-07-30 00:00:00+09:00,1433.5
2025-07-31 00:00:00+09:00,1440.0
2025-08-01 00:00:00+09:00,1459.5
2025-08-04 00:00:00+09:00,1525.0
2025-08-05 00:00:00+09:00,1507.5
2025-08-06 00:00:00+09:00,1484.0
2025-08-07 00:00:00+09:00,1505.0
2025-08-08 00:00:00+09:00,1510.0
2025-08-12 00:00:00+09:00,1489.5
2025-08-13 00:00:00+09:00,1505.0
2025-08-14 00:00:00+09:00,1502.5
2025-08-15 00:00:00+09:00,1499.5
2025-08-18 00:00:00+09:00,1499.5
2025-08-19 00:00:00+09:00,1502.5
2025-08-20 00:00:00+09:00,1497.0
2025-08-21 00:00:00+09:00,1510.0
2025-08-22 00:00:00+09:00,1512.5
2025-08-25 00:00:00+09:00,1540.0
2025-08-26 00:00:00+09:00,1545.0
2025-08-27 00:00:00+09:00,1525.0
2025-08-28 00:00:00+09:00,1590.0
2025-08-29 00:00:00+09:00,1622.5
2025-09-01 00:00:00+09:00,1627.5
2025-09-02 00:00:00+09:00,1667.5
2025-09-03 00:00:00+09:00,1635.0
2025-09-04 00:00:00+09:00,1605.0
2025-09-05 00:00:00+09:00,1630.0
2025-09-08 00:00:00+09:00,1652.5
2025-09-09 00:00:00+09:00,1685.0
2025-09-10 00:00:00+09:00,1695.0
2025-09-11 00:00:00+09:00,1842.5
2025-09-12 00:00:00+09:00,1825.0
2025-09-16 00:00:00+09:00,1820.0
2025-09-17 00:00:00+09:00,1787.5
2025-09-18 00:00:00+09:00,1772.5
2025-09-19 00:00:00+09:00,1745.0
2025-09-22 00:00:00+09:00,1770.0
2025-09-24 00:00:00+09:00,1762.5
2025-09-25 00:00:00+09:00,1765.0
2025-09-26 00:00:00+09:00,1757.5
2025-09-29 00:00:00+09:00,1677.0
