date,close
2025-10-01 00:00:00+09:00,1612.0
2025-10-02 00:00:00+09:00,1613.0
2025-10-03 00:00:00+09:00,1686.0
2025-10-06 00:00:00+09:00,1742.5
2025-10-07 00:00:00+09:00,1696.5
2025-10-08 00:00:00+09:00,1778.0
2025-10-09 00:00:00+09:00,1780.0
2025-10-10 00:00:00+09:00,1750.0
2025-10-14 00:00:00+09:00,1670.0
2025-10-15 00:00:00+09:00,1702.0
2025-10-16 00:00:00+09:00,1748.0
2025-10-17 00:00:00+09:00,1751.0
2025-10-20 00:00:00+09:00,1773.5
2025-10-21 00:00:00+09:00,1834.0
2025-10-22 00:00:00+09:00,1813.0
2025-10-23 00:00:00+09:00,1756.5
2025-10-24 00:00:00+09:00,1765.5
2025-10-27 00:00:00+09:00,1787.5
2025-10-28 00:00:00+09:00,1774.0
2025-10-29 00:00:00+09:00,1686.5
2025-10-30 00:00:00+09:00,1718.0
2025-10-31 00:00:00+09:00,1729.5
2025-11-04 00:00:00+09:00,1761.0
2025-11-05 00:00:00+09:00,1722.0
2025-11-06 00:00:00+09:00,1780.5
2025-11-07 00:00:00+09:00,1742.0
2025-11-10 00:00:00+09:00,1780.0
2025-11-11 00:00:00+09:00,1791.5
2025-11-12 00:00:00+09:00,1796.5
2025-11-13 00:00:00+09:00,1797.0
2025-11-14 00:00:00+09:00,1789.0
2025-11-17 00:00:00+09:00,1763.5
2025-11-18 00:00:00+09:00,1717.5
2025-11-19 00:00:00+09:00,1691.0
2025-11-20 00:00:00+09:00,1740.5
2025-11-21 00:00:00+09:00,1750.5
2025-11-25 00:00:00+09:00,1750.5
2025-11-26 00:00:00+09:00,1771.0
2025-11-27 00:00:00+09:00,1786.0
2025-11-28 00:00:00+09:00,1791.5
2025-12-01 00:00:00+09:00,1725.5
2025-12-02 00:00:00+09:00,1733.0
2025-12-03 00:00:00+09:00,1739.0
2025-12-04 00:00:00+09:00,1745.0
2025-12-05 00:00:00+09:00,1737.0
2025-12-08 00:00:00+09:00,1703.0
2025-12-09 00:00:00+09:00,1716.5
2025-12-10 00:00:00+09:00,1724.5
2025-12-11 00:00:00+09:00,1698.0
2025-12-12 00:00:00+09:00,1738.0
2025-12-15 00:00:00+09:00,1790.0
2025-12-16 00:00:00+09:00,1676.5
2025-12-17 00:00:00+09:00,1670.5
2025-12-18 00:00:00+09:00,1672.0
2025-12-19 00:00:00+09:00,1664.5
2025-12-22 00:00:00+09:00,1666.5
2025-12-23 00:00:00+09:00,1689.0
2025-12-24 00:00:00+09:00,1676.5
2025-12-25 00:00:00+09:00,1692.0
2025-12-26 00:00:00+09:00,1697.5
2025-12-29 00:00:00+09:00,1701.5
2025-12-30 00:00:00+09:00,1676.0
2026-01-05 00:00:00+09:00,1724.5
2026-01-06 00:00:00+09:00,1739.5
2026-01-07 00:00:00+09:00,1727.0
2026-01-08 00:00:00+09:00,1736.5
2026-01-09 00:00:00+09:00,1764.0
2026-01-13 00:00:00+09:00,1769.0
2026-01-14 00:00:00+09:00,1785.5
2026-01-15 00:00:00+09:00,1800.0
2026-01-16 00:00:00+09:00,1781.0
2026-01-19 00:00:00+09:00,1790.5
2026-01-20 00:00:00+09:00,1779.5
2026-01-21 00:00:00+09:00,1757.5
2026-01-22 00:00:00+09:00,1764.0
2026-01-23 00:00:00+09:00,1763.0
2026-01-26 00:00:00+09:00,1732.0
2026-01-27 00:00:00+09:00,1735.5
2026-01-28 00:00:00+09:00,1729.5
2026-01-29 00:00:00+09:00,1677.0
2026-01-30 00:00:00+09:00,1687.0
2026-02-02 00:00:00+09:00,1636.0
2026-02-03 00:00:00+09:00,1670.0
2026-02-04 00:00:00+09:00,1608.5
2026-02-05 00:00:00+09:00,1635.5
2026-02-06 00:00:00+09:00,1648.5
2026-02-09 00:00:00+09:00,1727.5
2026-02-10 00:00:00+09:00,1819.5
2026-02-12 00:00:00+09:00,1808.5
2026-02-13 00:00:00+09:00,1822.5
2026-02-16 00:00:00+09:00,1852.0
