date,close
2025-07-07 00:00:00+09:00,2658.0
2025-07-08 00:00:00+09:00,2688.0
2025-07-09 00:00:00+09:00,2684.0
2025-07-10 00:00:00+09:00,2650.0
2025-07-11 00:00:00+09:00,2642.0
2025-07-14 00:00:00+09:00,2640.0
2025-07-15 00:00:00+09:00,2612.0
2025-07-16 00:00:00+09:00,2611.0
2025-07-17 00:00:00+09:00,2645.0
2025-07-18 00:00:00+09:00,2618.0
2025-07-22 00:00:00+09:00,2617.0
2025-07-23 00:00:00+09:00,2616.0
2025-07-24 00:00:00+09:00,2612.0
2025-07-25 00:00:00+09:00,2616.0
2025-07-28 00:00:00+09:00,2603.0
2025-07-29 00:00:00+09:00,2615.0
2025-07-30 00:00:00+09:00,2601.0
2025-07-31 00:00:00+09:00,2643.0
2025-08-01 00:00:00+09:00,2649.0
2025-08-04 00:00:00+09:00,2640.0
2025-08-05 00:00:00+09:00,2640.0
2025-08-06 00:00:00+09:00,2653.0
2025-08-07 00:00:00+09:00,2679.0
2025-08-08 00:00:00+09:00,2678.0
2025-08-12 00:00:00+09:00,2621.0
2025-08-13 00:00:00+09:00,2628.0
2025-08-14 00:00:00+09:00,2601.0
2025-08-15 00:00:00+09:00,2581.0
2025-08-18 00:00:00+09:00,2642.0
2025-08-19 00:00:00+09:00,2613.0
2025-08-20 00:00:00+09:00,2612.0
2025-08-21 00:00:00+09:00,2591.0
2025-08-22 00:00:00+09:00,2635.0
2025-08-25 00:00:00+09:00,2658.0
2025-08-26 00:00:00+09:00,2665.0
2025-08-27 00:00:00+09:00,2664.0
2025-08-28 00:00:00+09:00,2626.0
2025-08-29 00:00:00+09:00,2628.0
2025-09-01 00:00:00+09:00,2606.0
2025-09-02 00:00:00+09:00,2622.0
2025-09-03 00:00:00+09:00,2591.0
2025-09-04 00:00:00+09:00,2594.0
2025-09-05 00:00:00+09:00,2612.0
2025-09-08 00:00:00+09:00,2614.0
2025-09-09 00:00:00+09:00,2637.0
2025-09-10 00:00:00+09:00,2668.0
2025-09-11 00:00:00+09:00,2650.0
2025-09-12 00:00:00+09:00,2631.0
2025-09-16 00:00:00+09:00,2730.0
2025-09-17 00:00:00+09:00,2725.0
2025-09-18 00:00:00+09:00,2746.0
2025-09-19 00:00:00+09:00,2791.0
2025-09-22 00:00:00+09:00,2783.0
2025-09-24 00:00:00+09:00,2785.0
2025-09-25 00:00:00+09:00,2776.0
2025-09-26 00:00:00+09:00,2817.0
2025-09-29 00:00:00+09:00,2774.0
2025-09-30 00:00:00+09:00,2725.0
2025-10-01 00:00:00+09:00,2630.0
2025-10-02 00:00:00+09:00,2652.0
2025-10-03 00:00:00+09:00,2731.0
2025-10-06 00:00:00+09:00,2827.0
2025-10-07 00:00:00+09:00,2820.0
2025-10-08 00:00:00+09:00,2846.0
2025-10-09 00:00:00+09:00,2886.0
2025-10-10 00:00:00+09:00,2816.0
2025-10-14 00:00:00+09:00,2717.0
2025-10-15 00:00:00+09:00,2767.0
2025-10-16 00:00:00+09:00,2774.0
2025-10-17 00:00:00+09:00,2745.0
2025-10-20 00:00:00+09:00,2825.0
2025-10-21 00:00:00+09:00,2776.0
2025-10-22 00:00:00+09:00,2810.0
2025-10-23 00:00:00+09:00,2801.0
2025-10-24 00:00:00+09:00,2819.0
2025-10-27 00:00:00+09:00,2832.0
2025-10-28 00:00:00+09:00,2785.0
2025-10-29 00:00:00+09:00,2735.0
2025-10-30 00:00:00+09:00,2748.0
2025-10-31 00:00:00+09:00,2762.0
2025-11-04 00:00:00+09:00,2739.0
2025-11-05 00:00:00+09:00,2735.0
2025-11-06 00:00:00+09:00,2705.0
2025-11-07 00:00:00+09:00,2685.0
2025-11-10 00:00:00+09:00,2601.0
2025-11-11 00:00:00+09:00,2614.0
2025-11-12 00:00:00+09:00,2663.0
2025-11-13 00:00:00+09:00,2666.0
2025-11-14 00:00:00+09:00,2648.0
2025-11-17 00:00:00+09:00,2616.0
2025-11-18 00:00:00+09:00,2584.0
2025-11-19 00:00:00+09:00,2571.0
2025-11-20 00:00:00+09:00,2575.0
