date,close
2025-11-05 00:00:00+09:00,1968.0
2025-11-06 00:00:00+09:00,1973.0
2025-11-07 00:00:00+09:00,1966.0
2025-11-10 00:00:00+09:00,1968.0
2025-11-11 00:00:00+09:00,1965.0
2025-11-12 00:00:00+09:00,1965.0
2025-11-13 00:00:00+09:00,1965.0
2025-11-14 00:00:00+09:00,1967.0
2025-11-17 00:00:00+09:00,1975.0
2025-11-18 00:00:00+09:00,1971.0
2025-11-19 00:00:00+09:00,1974.0
2025-11-20 00:00:00+09:00,1967.0
2025-11-21 00:00:00+09:00,1972.0
2025-11-25 00:00:00+09:00,1985.0
2025-11-26 00:00:00+09:00,2005.0
2025-11-27 00:00:00+09:00,1999.0
2025-11-28 00:00:00+09:00,2001.0
2025-12-01 00:00:00+09:00,2039.0
2025-12-02 00:00:00+09:00,2059.0
2025-12-03 00:00:00+09:00,2080.0
2025-12-04 00:00:00+09:00,2094.0
2025-12-05 00:00:00+09:00,2078.0
2025-12-08 00:00:00+09:00,2096.0
2025-12-09 00:00:00+09:00,2095.0
2025-12-10 00:00:00+09:00,2012.0
2025-12-11 00:00:00+09:00,1962.0
2025-12-12 00:00:00+09:00,1960.0
2025-12-15 00:00:00+09:00,1955.0
2025-12-16 00:00:00+09:00,1975.0
2025-12-17 00:00:00+09:00,1987.0
2025-12-18 00:00:00+09:00,1982.0
2025-12-19 00:00:00+09:00,1973.0
2025-12-22 00:00:00+09:00,1971.0
2025-12-23 00:00:00+09:00,1970.0
2025-12-24 00:00:00+09:00,1971.0
2025-12-25 00:00:00+09:00,1967.0
2025-12-26 00:00:00+09:00,1964.0
2025-12-29 00:00:00+09:00,1965.0
2025-12-30 00:00:00+09:00,1968.0
2026-01-05 00:00:00+09:00,1973.0
2026-01-06 00:00:00+09:00,1977.0
2026-01-07 00:00:00+09:00,1977.0
2026-01-08 00:00:00+09:00,1978.0
2026-01-09 00:00:00+09:00,1985.0
2026-01-13 00:00:00+09:00,1985.0
2026-01-14 00:00:00+09:00,1994.0
2026-01-15 00:00:00+09:00,1999.0
