date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-09 00:00:00+09:00,176.0,183.0,173.0,178.0,178.0,121600,0.0,0.0
2025-07-10 00:00:00+09:00,181.0,195.0,177.0,190.0,190.0,457600,0.0,0.0
2025-07-11 00:00:00+09:00,190.0,198.0,186.0,192.0,192.0,255000,0.0,0.0
2025-07-14 00:00:00+09:00,192.0,210.0,192.0,199.0,199.0,542200,0.0,0.0
2025-07-15 00:00:00+09:00,198.0,219.0,190.0,219.0,219.0,508000,0.0,0.0
2025-07-16 00:00:00+09:00,214.0,240.0,206.0,240.0,240.0,725400,0.0,0.0
2025-07-17 00:00:00+09:00,232.0,248.0,215.0,248.0,248.0,1267800,0.0,0.0
2025-07-18 00:00:00+09:00,248.0,288.0,236.0,288.0,288.0,2149300,0.0,0.0
2025-07-22 00:00:00+09:00,259.0,272.0,232.0,232.0,232.0,2186000,0.0,0.0
2025-07-23 00:00:00+09:00,237.0,237.0,199.0,199.0,199.0,1494400,0.0,0.0
2025-07-24 00:00:00+09:00,202.0,205.0,190.0,197.0,197.0,747200,0.0,0.0
2025-07-25 00:00:00+09:00,195.0,198.0,190.0,194.0,194.0,375200,0.0,0.0
2025-07-28 00:00:00+09:00,199.0,209.0,197.0,201.0,201.0,923600,0.0,0.0
2025-07-29 00:00:00+09:00,202.0,211.0,193.0,195.0,195.0,510200,0.0,0.0
2025-07-30 00:00:00+09:00,196.0,196.0,191.0,196.0,196.0,102800,0.0,0.0
2025-07-31 00:00:00+09:00,197.0,201.0,196.0,199.0,199.0,152300,0.0,0.0
2025-08-01 00:00:00+09:00,198.0,198.0,193.0,196.0,196.0,227600,0.0,0.0
2025-08-04 00:00:00+09:00,191.0,196.0,190.0,195.0,195.0,139900,0.0,0.0
2025-08-05 00:00:00+09:00,197.0,197.0,193.0,195.0,195.0,66500,0.0,0.0
2025-08-06 00:00:00+09:00,194.0,194.0,191.0,193.0,193.0,101900,0.0,0.0
2025-08-07 00:00:00+09:00,192.0,192.0,189.0,191.0,191.0,128400,0.0,0.0
2025-08-08 00:00:00+09:00,193.0,197.0,191.0,195.0,195.0,144700,0.0,0.0
2025-08-12 00:00:00+09:00,196.0,202.0,195.0,200.0,200.0,179600,0.0,0.0
2025-08-13 00:00:00+09:00,201.0,205.0,197.0,204.0,204.0,182500,0.0,0.0
2025-08-14 00:00:00+09:00,204.0,205.0,201.0,202.0,202.0,117200,0.0,0.0
2025-08-15 00:00:00+09:00,198.0,198.0,193.0,194.0,194.0,134600,0.0,0.0
2025-08-18 00:00:00+09:00,195.0,234.0,195.0,228.0,228.0,1372400,0.0,0.0
2025-08-19 00:00:00+09:00,230.0,240.0,219.0,234.0,234.0,1437800,0.0,0.0
2025-08-20 00:00:00+09:00,233.0,234.0,217.0,220.0,220.0,401400,0.0,0.0
2025-08-21 00:00:00+09:00,220.0,224.0,202.0,211.0,211.0,232100,0.0,0.0
2025-08-22 00:00:00+09:00,212.0,214.0,198.0,199.0,199.0,259500,0.0,0.0
2025-08-25 00:00:00+09:00,204.0,210.0,200.0,202.0,202.0,280600,0.0,0.0
2025-08-26 00:00:00+09:00,204.0,209.0,203.0,205.0,205.0,73900,0.0,0.0
2025-08-27 00:00:00+09:00,206.0,208.0,204.0,207.0,207.0,31500,0.0,0.0
2025-08-28 00:00:00+09:00,205.0,205.0,196.0,196.0,196.0,176600,0.0,0.0
2025-08-29 00:00:00+09:00,198.0,201.0,195.0,198.0,198.0,55100,0.0,0.0
2025-09-01 00:00:00+09:00,198.0,203.0,197.0,203.0,203.0,51700,0.0,0.0
2025-09-02 00:00:00+09:00,202.0,203.0,197.0,200.0,200.0,84800,0.0,0.0
2025-09-03 00:00:00+09:00,200.0,200.0,195.0,195.0,195.0,110500,0.0,0.0
2025-09-04 00:00:00+09:00,194.0,205.0,193.0,204.0,204.0,173600,0.0,0.0
2025-09-05 00:00:00+09:00,202.0,205.0,199.0,203.0,203.0,48100,0.0,0.0
2025-09-08 00:00:00+09:00,204.0,205.0,199.0,203.0,203.0,106300,0.0,0.0
2025-09-09 00:00:00+09:00,203.0,204.0,200.0,202.0,202.0,25200,0.0,0.0
2025-09-10 00:00:00+09:00,202.0,205.0,200.0,204.0,204.0,57800,0.0,0.0
2025-09-11 00:00:00+09:00,203.0,205.0,201.0,204.0,204.0,55100,0.0,0.0
2025-09-12 00:00:00+09:00,204.0,204.0,171.0,174.0,174.0,768800,0.0,0.0
2025-09-16 00:00:00+09:00,175.0,181.0,175.0,180.0,180.0,173600,0.0,0.0
2025-09-17 00:00:00+09:00,183.0,184.0,180.0,184.0,184.0,59000,0.0,0.0
2025-09-18 00:00:00+09:00,186.0,188.0,183.0,183.0,183.0,110100,0.0,0.0
2025-09-19 00:00:00+09:00,184.0,187.0,180.0,184.0,184.0,244100,0.0,0.0
2025-09-22 00:00:00+09:00,184.0,187.0,184.0,187.0,187.0,54500,0.0,0.0
2025-09-24 00:00:00+09:00,187.0,188.0,183.0,188.0,188.0,77000,0.0,0.0
2025-09-25 00:00:00+09:00,188.0,188.0,183.0,185.0,185.0,66500,0.0,0.0
2025-09-26 00:00:00+09:00,187.0,187.0,183.0,183.0,183.0,39000,0.0,0.0
2025-09-29 00:00:00+09:00,183.0,184.0,181.0,181.0,181.0,70400,0.0,0.0
2025-09-30 00:00:00+09:00,182.0,185.0,181.0,185.0,185.0,44200,0.0,0.0
2025-10-01 00:00:00+09:00,185.0,185.0,180.0,182.0,182.0,81600,0.0,0.0
2025-10-02 00:00:00+09:00,182.0,184.0,180.0,180.0,180.0,82200,0.0,0.0
2025-10-03 00:00:00+09:00,182.0,186.0,182.0,185.0,185.0,49200,0.0,0.0
2025-10-06 00:00:00+09:00,187.0,188.0,183.0,185.0,185.0,151100,0.0,0.0
2025-10-07 00:00:00+09:00,187.0,192.0,182.0,187.0,187.0,162400,0.0,0.0
2025-10-08 00:00:00+09:00,187.0,190.0,183.0,186.0,186.0,90900,0.0,0.0
2025-10-09 00:00:00+09:00,188.0,190.0,183.0,185.0,185.0,176600,0.0,0.0
2025-10-10 00:00:00+09:00,183.0,186.0,182.0,185.0,185.0,33000,0.0,0.0
2025-10-14 00:00:00+09:00,190.0,190.0,184.0,184.0,184.0,117800,0.0,0.0
2025-10-15 00:00:00+09:00,185.0,190.0,181.0,189.0,189.0,155900,0.0,0.0
2025-10-16 00:00:00+09:00,187.0,202.0,186.0,189.0,189.0,351200,0.0,0.0
2025-10-17 00:00:00+09:00,188.0,190.0,186.0,189.0,189.0,46700,0.0,0.0
2025-10-20 00:00:00+09:00,190.0,235.0,189.0,230.0,230.0,2323600,0.0,0.0
2025-10-21 00:00:00+09:00,230.0,259.0,200.0,218.0,218.0,3432100,0.0,0.0
2025-10-22 00:00:00+09:00,219.0,241.0,213.0,231.0,231.0,1370900,0.0,0.0
2025-10-23 00:00:00+09:00,228.0,250.0,225.0,235.0,235.0,1123300,0.0,0.0
2025-10-24 00:00:00+09:00,239.0,239.0,220.0,220.0,220.0,400900,0.0,0.0
2025-10-27 00:00:00+09:00,225.0,228.0,200.0,201.0,201.0,812400,0.0,0.0
2025-10-28 00:00:00+09:00,201.0,208.0,197.0,201.0,201.0,266900,0.0,0.0
2025-10-29 00:00:00+09:00,205.0,214.0,202.0,207.0,207.0,467600,0.0,0.0
2025-10-30 00:00:00+09:00,201.0,210.0,201.0,210.0,210.0,386200,0.0,0.0
2025-10-31 00:00:00+09:00,207.0,225.0,201.0,202.0,202.0,771300,0.0,0.0
2025-11-04 00:00:00+09:00,204.0,210.0,192.0,198.0,198.0,438200,0.0,0.0
2025-11-05 00:00:00+09:00,200.0,203.0,189.0,190.0,190.0,668500,0.0,0.0
2025-11-06 00:00:00+09:00,193.0,193.0,183.0,183.0,183.0,345600,0.0,0.0
2025-11-07 00:00:00+09:00,184.0,199.0,181.0,189.0,189.0,618700,0.0,0.0
2025-11-10 00:00:00+09:00,187.0,196.0,185.0,193.0,193.0,203500,0.0,0.0
2025-11-11 00:00:00+09:00,203.0,203.0,192.0,198.0,198.0,304000,0.0,0.0
2025-11-12 00:00:00+09:00,200.0,208.0,195.0,204.0,204.0,147100,0.0,0.0
2025-11-13 00:00:00+09:00,210.0,217.0,203.0,210.0,210.0,261400,0.0,0.0
2025-11-14 00:00:00+09:00,206.0,211.0,205.0,207.0,207.0,101200,0.0,0.0
2025-11-17 00:00:00+09:00,212.0,216.0,205.0,214.0,214.0,245800,0.0,0.0
2025-11-18 00:00:00+09:00,214.0,217.0,200.0,205.0,205.0,243100,0.0,0.0
2025-11-19 00:00:00+09:00,203.0,210.0,199.0,205.0,205.0,153600,0.0,0.0
2025-11-20 00:00:00+09:00,205.0,207.0,191.0,194.0,194.0,353200,0.0,0.0
2025-11-21 00:00:00+09:00,193.0,193.0,187.0,188.0,188.0,91300,0.0,0.0
2025-11-25 00:00:00+09:00,189.0,192.0,180.0,183.0,183.0,128600,0.0,0.0
2025-11-26 00:00:00+09:00,182.0,186.0,182.0,182.0,182.0,71600,0.0,0.0
2025-11-27 00:00:00+09:00,182.0,193.0,182.0,187.0,187.0,131100,0.0,0.0
2025-11-28 00:00:00+09:00,192.0,200.0,190.0,199.0,199.0,240400,0.0,0.0
2025-12-01 00:00:00+09:00,200.0,204.0,198.0,200.0,200.0,139900,0.0,0.0
2025-12-02 00:00:00+09:00,202.0,202.0,188.0,194.0,194.0,188300,0.0,0.0
2025-12-03 00:00:00+09:00,198.0,198.0,189.0,191.0,191.0,151900,0.0,0.0
2025-12-04 00:00:00+09:00,191.0,200.0,191.0,195.0,195.0,86200,0.0,0.0
2025-12-05 00:00:00+09:00,196.0,196.0,184.0,185.0,185.0,211000,0.0,0.0
2025-12-08 00:00:00+09:00,187.0,187.0,178.0,181.0,181.0,172200,0.0,0.0
2025-12-09 00:00:00+09:00,180.0,181.0,175.0,176.0,176.0,211300,0.0,0.0
2025-12-10 00:00:00+09:00,177.0,181.0,171.0,181.0,181.0,207200,0.0,0.0
2025-12-11 00:00:00+09:00,182.0,191.0,182.0,185.0,185.0,108900,0.0,0.0
2025-12-12 00:00:00+09:00,189.0,203.0,178.0,179.0,179.0,2353100,0.0,0.0
2025-12-15 00:00:00+09:00,181.0,187.0,180.0,185.0,185.0,175700,0.0,0.0
2025-12-16 00:00:00+09:00,189.0,195.0,183.0,186.0,186.0,395400,0.0,0.0
2025-12-17 00:00:00+09:00,184.0,187.0,179.0,180.0,180.0,120900,0.0,0.0
2025-12-18 00:00:00+09:00,181.0,182.0,179.0,180.0,180.0,36600,0.0,0.0
2025-12-19 00:00:00+09:00,180.0,188.0,180.0,188.0,188.0,54600,0.0,0.0
2025-12-22 00:00:00+09:00,188.0,189.0,184.0,185.0,185.0,42400,0.0,0.0
2025-12-23 00:00:00+09:00,187.0,190.0,185.0,188.0,188.0,41100,0.0,0.0
2025-12-24 00:00:00+09:00,187.0,194.0,186.0,190.0,190.0,120800,0.0,0.0
2025-12-25 00:00:00+09:00,187.0,191.0,187.0,191.0,191.0,33100,0.0,0.0
2025-12-26 00:00:00+09:00,191.0,194.0,187.0,194.0,194.0,158600,0.0,0.0
2025-12-29 00:00:00+09:00,192.0,198.0,190.0,190.0,190.0,122300,0.0,0.0
2025-12-30 00:00:00+09:00,192.0,195.0,190.0,192.0,192.0,28100,0.0,0.0
2026-01-05 00:00:00+09:00,191.0,195.0,191.0,192.0,192.0,34700,0.0,0.0
2026-01-06 00:00:00+09:00,193.0,196.0,191.0,195.0,195.0,39200,0.0,0.0
2026-01-07 00:00:00+09:00,193.0,197.0,192.0,196.0,196.0,56100,0.0,0.0
2026-01-08 00:00:00+09:00,196.0,200.0,196.0,200.0,200.0,60000,0.0,0.0
2026-01-09 00:00:00+09:00,201.0,204.0,195.0,197.0,197.0,95300,0.0,0.0
2026-01-13 00:00:00+09:00,200.0,200.0,191.0,193.0,193.0,101000,0.0,0.0
2026-01-14 00:00:00+09:00,194.0,196.0,191.0,194.0,194.0,53300,0.0,0.0
2026-01-15 00:00:00+09:00,193.0,196.0,187.0,196.0,196.0,81800,0.0,0.0
2026-01-16 00:00:00+09:00,196.0,197.0,194.0,196.0,196.0,26100,0.0,0.0
2026-01-19 00:00:00+09:00,187.0,187.0,181.0,186.0,186.0,240400,0.0,0.0
2026-01-20 00:00:00+09:00,188.0,188.0,183.0,184.0,184.0,57000,0.0,0.0
2026-01-21 00:00:00+09:00,184.0,184.0,182.0,183.0,183.0,37000,0.0,0.0
2026-01-22 00:00:00+09:00,185.0,185.0,181.0,184.0,184.0,52900,0.0,0.0
2026-01-23 00:00:00+09:00,185.0,199.0,184.0,199.0,199.0,188700,0.0,0.0
2026-01-26 00:00:00+09:00,200.0,213.0,199.0,210.0,210.0,358000,0.0,0.0
2026-01-27 00:00:00+09:00,212.0,215.0,207.0,214.0,214.0,116400,0.0,0.0
2026-01-28 00:00:00+09:00,218.0,229.0,208.0,208.0,208.0,438600,0.0,0.0
2026-01-29 00:00:00+09:00,210.0,218.0,179.0,185.0,185.0,749400,0.0,0.0
2026-01-30 00:00:00+09:00,184.0,184.0,179.0,181.0,181.0,159700,0.0,0.0
2026-02-02 00:00:00+09:00,181.0,182.0,175.0,176.0,176.0,250100,0.0,0.0
2026-02-03 00:00:00+09:00,176.0,178.0,168.0,170.0,170.0,232600,0.0,0.0
2026-02-04 00:00:00+09:00,170.0,172.0,167.0,167.0,167.0,135900,0.0,0.0
2026-02-05 00:00:00+09:00,168.0,174.0,168.0,172.0,172.0,45800,0.0,0.0
2026-02-06 00:00:00+09:00,173.0,173.0,167.0,169.0,169.0,52000,0.0,0.0
2026-02-09 00:00:00+09:00,171.0,171.0,168.0,171.0,171.0,40000,0.0,0.0
2026-02-10 00:00:00+09:00,171.0,172.0,169.0,170.0,170.0,52700,0.0,0.0
2026-02-12 00:00:00+09:00,171.0,200.0,169.0,178.0,178.0,1632200,0.0,0.0
2026-02-13 00:00:00+09:00,181.0,183.0,174.0,174.0,174.0,189900,0.0,0.0
2026-02-16 00:00:00+09:00,176.0,176.0,172.0,176.0,176.0,38900,0.0,0.0
2026-02-17 00:00:00+09:00,176.0,179.0,175.0,178.0,178.0,36600,0.0,0.0
2026-02-18 00:00:00+09:00,178.0,178.0,175.0,177.0,177.0,44700,0.0,0.0
2026-02-19 00:00:00+09:00,177.0,181.0,174.0,179.0,179.0,94900,0.0,0.0
2026-02-20 00:00:00+09:00,181.0,183.0,175.0,179.0,179.0,84200,0.0,0.0
2026-02-24 00:00:00+09:00,178.0,178.0,174.0,176.0,176.0,46400,0.0,0.0
2026-02-25 00:00:00+09:00,175.0,175.0,173.0,173.0,173.0,138200,0.0,0.0
2026-02-26 00:00:00+09:00,173.0,175.0,170.0,173.0,173.0,58600,0.0,0.0
2026-02-27 00:00:00+09:00,173.0,174.0,172.0,174.0,174.0,58800,0.0,0.0
2026-03-02 00:00:00+09:00,174.0,175.0,173.0,173.0,173.0,64100,0.0,0.0
2026-03-03 00:00:00+09:00,173.0,173.0,172.0,173.0,173.0,29600,0.0,0.0
2026-03-04 00:00:00+09:00,173.0,174.0,161.0,168.0,168.0,169900,0.0,0.0
2026-03-05 00:00:00+09:00,181.0,181.0,168.0,170.0,170.0,265600,0.0,0.0
2026-03-06 00:00:00+09:00,170.0,170.0,168.0,169.0,169.0,45300,0.0,0.0
2026-03-09 00:00:00+09:00,167.0,167.0,156.0,160.0,160.0,98300,0.0,0.0
2026-03-10 00:00:00+09:00,163.0,165.0,159.0,163.0,163.0,57000,0.0,0.0
2026-03-11 00:00:00+09:00,165.0,167.0,163.0,166.0,166.0,37900,0.0,0.0
2026-03-12 00:00:00+09:00,165.0,165.0,153.0,153.0,153.0,169500,0.0,0.0
2026-03-13 00:00:00+09:00,154.0,173.0,151.0,153.0,153.0,788500,0.0,0.0
2026-03-16 00:00:00+09:00,153.0,155.0,151.0,153.0,153.0,84900,0.0,0.0
2026-03-17 00:00:00+09:00,153.0,166.0,152.0,159.0,159.0,646600,0.0,0.0
2026-03-18 00:00:00+09:00,159.0,162.0,155.0,159.0,159.0,151700,0.0,0.0
2026-03-19 00:00:00+09:00,157.0,157.0,153.0,153.0,153.0,105900,0.0,0.0
2026-03-23 00:00:00+09:00,152.0,153.0,145.0,147.0,147.0,143000,0.0,0.0
2026-03-24 00:00:00+09:00,148.0,149.0,142.0,142.0,142.0,62400,0.0,0.0
2026-03-25 00:00:00+09:00,144.0,146.0,143.0,145.0,145.0,66100,0.0,0.0
2026-03-26 00:00:00+09:00,147.0,147.0,138.0,140.0,140.0,97000,0.0,0.0
2026-03-27 00:00:00+09:00,139.0,140.0,134.0,134.0,134.0,106500,0.0,0.0
2026-03-30 00:00:00+09:00,114.0,138.0,114.0,133.0,133.0,342700,0.0,0.0
2026-03-31 00:00:00+09:00,138.0,140.0,130.0,138.0,138.0,117000,0.0,0.0
2026-04-01 00:00:00+09:00,138.0,138.0,131.0,134.0,134.0,92100,0.0,0.0
2026-04-02 00:00:00+09:00,136.0,139.0,131.0,132.0,132.0,132600,0.0,0.0
2026-04-03 00:00:00+09:00,132.0,135.0,128.0,128.0,128.0,86100,0.0,0.0
