date,close
2025-11-10 00:00:00+09:00,2227.0
2025-11-11 00:00:00+09:00,2228.0
2025-11-12 00:00:00+09:00,2243.0
2025-11-13 00:00:00+09:00,2296.0
2025-11-14 00:00:00+09:00,2197.0
2025-11-17 00:00:00+09:00,2206.0
2025-11-18 00:00:00+09:00,2136.0
2025-11-19 00:00:00+09:00,2129.0
2025-11-20 00:00:00+09:00,2154.0
2025-11-21 00:00:00+09:00,2206.0
2025-11-25 00:00:00+09:00,2216.0
2025-11-26 00:00:00+09:00,2378.0
2025-11-27 00:00:00+09:00,2396.0
2025-11-28 00:00:00+09:00,2407.0
2025-12-01 00:00:00+09:00,2417.0
2025-12-02 00:00:00+09:00,2418.0
2025-12-03 00:00:00+09:00,2366.0
2025-12-04 00:00:00+09:00,2418.0
2025-12-05 00:00:00+09:00,2409.0
2025-12-08 00:00:00+09:00,2375.0
2025-12-09 00:00:00+09:00,2375.0
2025-12-10 00:00:00+09:00,2375.0
2025-12-11 00:00:00+09:00,2329.0
2025-12-12 00:00:00+09:00,2378.0
2025-12-15 00:00:00+09:00,2436.0
2025-12-16 00:00:00+09:00,2380.0
2025-12-17 00:00:00+09:00,2393.0
2025-12-18 00:00:00+09:00,2385.0
2025-12-19 00:00:00+09:00,2444.0
2025-12-22 00:00:00+09:00,2457.0
2025-12-23 00:00:00+09:00,2490.0
2025-12-24 00:00:00+09:00,2503.0
2025-12-25 00:00:00+09:00,2510.0
2025-12-26 00:00:00+09:00,2528.0
2025-12-29 00:00:00+09:00,2570.0
2025-12-30 00:00:00+09:00,2591.0
2026-01-05 00:00:00+09:00,2612.0
2026-01-06 00:00:00+09:00,2675.0
2026-01-07 00:00:00+09:00,2706.0
2026-01-08 00:00:00+09:00,2707.0
2026-01-09 00:00:00+09:00,2745.0
2026-01-13 00:00:00+09:00,2777.0
2026-01-14 00:00:00+09:00,2783.0
2026-01-15 00:00:00+09:00,2834.0
2026-01-16 00:00:00+09:00,2841.0
2026-01-19 00:00:00+09:00,2846.0
2026-01-20 00:00:00+09:00,2840.0
2026-01-21 00:00:00+09:00,2795.0
2026-01-22 00:00:00+09:00,2871.0
2026-01-23 00:00:00+09:00,2879.0
2026-01-26 00:00:00+09:00,2835.0
2026-01-27 00:00:00+09:00,2876.0
2026-01-28 00:00:00+09:00,2828.0
2026-01-29 00:00:00+09:00,2854.0
2026-01-30 00:00:00+09:00,2914.0
2026-02-02 00:00:00+09:00,2844.0
2026-02-03 00:00:00+09:00,2942.0
2026-02-04 00:00:00+09:00,3065.0
2026-02-05 00:00:00+09:00,3170.0
