date,close
2025-10-17 00:00:00+09:00,3545.0
2025-10-20 00:00:00+09:00,3630.0
2025-10-21 00:00:00+09:00,3610.0
2025-10-22 00:00:00+09:00,3605.0
2025-10-23 00:00:00+09:00,3630.0
2025-10-24 00:00:00+09:00,3595.0
2025-10-27 00:00:00+09:00,3700.0
2025-10-28 00:00:00+09:00,3640.0
2025-10-29 00:00:00+09:00,3605.0
2025-10-30 00:00:00+09:00,3640.0
2025-10-31 00:00:00+09:00,3640.0
2025-11-04 00:00:00+09:00,3685.0
2025-11-05 00:00:00+09:00,3685.0
2025-11-06 00:00:00+09:00,3760.0
2025-11-07 00:00:00+09:00,3695.0
2025-11-10 00:00:00+09:00,3725.0
2025-11-11 00:00:00+09:00,3705.0
2025-11-12 00:00:00+09:00,3755.0
2025-11-13 00:00:00+09:00,3800.0
2025-11-14 00:00:00+09:00,3825.0
2025-11-17 00:00:00+09:00,3880.0
2025-11-18 00:00:00+09:00,3735.0
2025-11-19 00:00:00+09:00,3775.0
2025-11-20 00:00:00+09:00,3830.0
2025-11-21 00:00:00+09:00,3915.0
2025-11-25 00:00:00+09:00,3960.0
2025-11-26 00:00:00+09:00,4030.0
2025-11-27 00:00:00+09:00,4085.0
2025-11-28 00:00:00+09:00,4150.0
2025-12-01 00:00:00+09:00,4195.0
2025-12-02 00:00:00+09:00,4190.0
2025-12-03 00:00:00+09:00,4110.0
2025-12-04 00:00:00+09:00,4215.0
2025-12-05 00:00:00+09:00,4220.0
2025-12-08 00:00:00+09:00,4205.0
2025-12-09 00:00:00+09:00,4220.0
2025-12-10 00:00:00+09:00,4180.0
2025-12-11 00:00:00+09:00,4110.0
2025-12-12 00:00:00+09:00,4230.0
2025-12-15 00:00:00+09:00,4355.0
2025-12-16 00:00:00+09:00,4260.0
2025-12-17 00:00:00+09:00,4250.0
2025-12-18 00:00:00+09:00,4250.0
2025-12-19 00:00:00+09:00,4350.0
2025-12-22 00:00:00+09:00,4340.0
2025-12-23 00:00:00+09:00,4355.0
2025-12-24 00:00:00+09:00,4315.0
2025-12-25 00:00:00+09:00,4285.0
2025-12-26 00:00:00+09:00,4290.0
2025-12-29 00:00:00+09:00,4400.0
2025-12-30 00:00:00+09:00,4385.0
2026-01-05 00:00:00+09:00,4435.0
2026-01-06 00:00:00+09:00,4620.0
2026-01-07 00:00:00+09:00,4590.0
2026-01-08 00:00:00+09:00,4585.0
2026-01-09 00:00:00+09:00,4610.0
2026-01-13 00:00:00+09:00,4720.0
2026-01-14 00:00:00+09:00,4820.0
2026-01-15 00:00:00+09:00,4970.0
2026-01-16 00:00:00+09:00,4985.0
2026-01-19 00:00:00+09:00,5020.0
2026-01-20 00:00:00+09:00,4980.0
2026-01-21 00:00:00+09:00,4900.0
2026-01-22 00:00:00+09:00,4980.0
2026-01-23 00:00:00+09:00,5060.0
2026-01-26 00:00:00+09:00,4930.0
2026-01-27 00:00:00+09:00,5180.0
2026-01-28 00:00:00+09:00,5050.0
2026-01-29 00:00:00+09:00,5100.0
2026-01-30 00:00:00+09:00,5190.0
2026-02-02 00:00:00+09:00,5130.0
2026-02-03 00:00:00+09:00,5350.0
2026-02-04 00:00:00+09:00,5460.0
2026-02-05 00:00:00+09:00,5550.0
2026-02-06 00:00:00+09:00,5660.0
2026-02-09 00:00:00+09:00,5890.0
2026-02-10 00:00:00+09:00,5890.0
2026-02-12 00:00:00+09:00,6010.0
2026-02-13 00:00:00+09:00,5790.0
2026-02-16 00:00:00+09:00,5820.0
2026-02-17 00:00:00+09:00,5640.0
2026-02-18 00:00:00+09:00,5760.0
2026-02-19 00:00:00+09:00,5940.0
2026-02-20 00:00:00+09:00,5810.0
2026-02-24 00:00:00+09:00,5770.0
2026-02-25 00:00:00+09:00,5700.0
2026-02-26 00:00:00+09:00,5750.0
2026-02-27 00:00:00+09:00,5990.0
2026-03-02 00:00:00+09:00,5770.0
2026-03-03 00:00:00+09:00,5700.0
2026-03-04 00:00:00+09:00,5300.0
2026-03-05 00:00:00+09:00,5700.0
2026-03-06 00:00:00+09:00,5630.0
2026-03-09 00:00:00+09:00,5370.0
2026-03-10 00:00:00+09:00,5600.0
2026-03-11 00:00:00+09:00,5610.0
2026-03-12 00:00:00+09:00,5380.0
2026-03-13 00:00:00+09:00,5460.0
2026-03-16 00:00:00+09:00,5470.0
2026-03-17 00:00:00+09:00,5480.0
2026-03-18 00:00:00+09:00,5710.0
2026-03-19 00:00:00+09:00,5730.0
2026-03-23 00:00:00+09:00,5460.0
2026-03-24 00:00:00+09:00,5640.0
2026-03-25 00:00:00+09:00,5890.0
2026-03-26 00:00:00+09:00,5850.0
2026-03-27 00:00:00+09:00,5960.0
2026-03-30 00:00:00+09:00,5710.0
2026-03-31 00:00:00+09:00,5690.0
2026-04-01 00:00:00+09:00,6090.0
2026-04-02 00:00:00+09:00,6000.0
2026-04-03 00:00:00+09:00,6120.0
2026-04-06 00:00:00+09:00,6170.0
2026-04-07 00:00:00+09:00,6290.0
2026-04-08 00:00:00+09:00,6540.0
2026-04-09 00:00:00+09:00,6450.0
2026-04-10 00:00:00+09:00,6510.0
2026-04-13 00:00:00+09:00,6550.0
2026-04-14 00:00:00+09:00,6610.0
2026-04-15 00:00:00+09:00,6680.0
