date,close
2025-10-14 00:00:00+09:00,2049.0
2025-10-15 00:00:00+09:00,2110.0
2025-10-16 00:00:00+09:00,2107.0
2025-10-17 00:00:00+09:00,2088.0
2025-10-20 00:00:00+09:00,2113.0
2025-10-21 00:00:00+09:00,2074.0
2025-10-22 00:00:00+09:00,2230.0
2025-10-23 00:00:00+09:00,2361.0
2025-10-24 00:00:00+09:00,2361.0
2025-10-27 00:00:00+09:00,2544.0
2025-10-28 00:00:00+09:00,2313.0
2025-10-29 00:00:00+09:00,2281.0
2025-10-30 00:00:00+09:00,2371.0
2025-10-31 00:00:00+09:00,2366.0
2025-11-04 00:00:00+09:00,2350.0
2025-11-05 00:00:00+09:00,2349.0
2025-11-06 00:00:00+09:00,2405.0
2025-11-07 00:00:00+09:00,2368.0
2025-11-10 00:00:00+09:00,2402.0
2025-11-11 00:00:00+09:00,2355.0
2025-11-12 00:00:00+09:00,2358.0
2025-11-13 00:00:00+09:00,2537.0
2025-11-14 00:00:00+09:00,2434.0
2025-11-17 00:00:00+09:00,2616.0
2025-11-18 00:00:00+09:00,2524.0
2025-11-19 00:00:00+09:00,2559.0
2025-11-20 00:00:00+09:00,2671.0
2025-11-21 00:00:00+09:00,2699.0
2025-11-25 00:00:00+09:00,2721.0
2025-11-26 00:00:00+09:00,2859.0
2025-11-27 00:00:00+09:00,2864.0
2025-11-28 00:00:00+09:00,2928.0
2025-12-01 00:00:00+09:00,2958.0
2025-12-02 00:00:00+09:00,2828.0
2025-12-03 00:00:00+09:00,2846.0
2025-12-04 00:00:00+09:00,2751.0
2025-12-05 00:00:00+09:00,2795.0
2025-12-08 00:00:00+09:00,2842.0
2025-12-09 00:00:00+09:00,2810.0
2025-12-10 00:00:00+09:00,2756.0
2025-12-11 00:00:00+09:00,2725.0
2025-12-12 00:00:00+09:00,2817.0
2025-12-15 00:00:00+09:00,2817.0
2025-12-16 00:00:00+09:00,2728.0
2025-12-17 00:00:00+09:00,2682.0
2025-12-18 00:00:00+09:00,2656.0
2025-12-19 00:00:00+09:00,2702.0
2025-12-22 00:00:00+09:00,2690.0
2025-12-23 00:00:00+09:00,2767.0
2025-12-24 00:00:00+09:00,2774.0
2025-12-25 00:00:00+09:00,2774.0
2025-12-26 00:00:00+09:00,2759.0
2025-12-29 00:00:00+09:00,2898.0
2025-12-30 00:00:00+09:00,2831.0
2026-01-05 00:00:00+09:00,2930.0
2026-01-06 00:00:00+09:00,3030.0
2026-01-07 00:00:00+09:00,3090.0
2026-01-08 00:00:00+09:00,3150.0
2026-01-09 00:00:00+09:00,3060.0
2026-01-13 00:00:00+09:00,3360.0
2026-01-14 00:00:00+09:00,3545.0
2026-01-15 00:00:00+09:00,3445.0
2026-01-16 00:00:00+09:00,3205.0
2026-01-19 00:00:00+09:00,3290.0
2026-01-20 00:00:00+09:00,3295.0
2026-01-21 00:00:00+09:00,3280.0
2026-01-22 00:00:00+09:00,3295.0
2026-01-23 00:00:00+09:00,3255.0
2026-01-26 00:00:00+09:00,3200.0
2026-01-27 00:00:00+09:00,3235.0
2026-01-28 00:00:00+09:00,3170.0
2026-01-29 00:00:00+09:00,3200.0
2026-01-30 00:00:00+09:00,3140.0
2026-02-02 00:00:00+09:00,3335.0
2026-02-03 00:00:00+09:00,3445.0
2026-02-04 00:00:00+09:00,3540.0
2026-02-05 00:00:00+09:00,3585.0
2026-02-06 00:00:00+09:00,3745.0
2026-02-09 00:00:00+09:00,4200.0
2026-02-10 00:00:00+09:00,4450.0
2026-02-12 00:00:00+09:00,4620.0
2026-02-13 00:00:00+09:00,4215.0
2026-02-16 00:00:00+09:00,4200.0
2026-02-17 00:00:00+09:00,4230.0
2026-02-18 00:00:00+09:00,4185.0
2026-02-19 00:00:00+09:00,4150.0
2026-02-20 00:00:00+09:00,4070.0
2026-02-24 00:00:00+09:00,4115.0
2026-02-25 00:00:00+09:00,4085.0
2026-02-26 00:00:00+09:00,4085.0
2026-02-27 00:00:00+09:00,4230.0
2026-03-02 00:00:00+09:00,4155.0
2026-03-03 00:00:00+09:00,3920.0
2026-03-04 00:00:00+09:00,3595.0
2026-03-05 00:00:00+09:00,3675.0
2026-03-06 00:00:00+09:00,3580.0
2026-03-09 00:00:00+09:00,3255.0
2026-03-10 00:00:00+09:00,3375.0
2026-03-11 00:00:00+09:00,3415.0
2026-03-12 00:00:00+09:00,3320.0
2026-03-13 00:00:00+09:00,3335.0
2026-03-16 00:00:00+09:00,3440.0
2026-03-17 00:00:00+09:00,3325.0
