date,close
2025-11-05 00:00:00+09:00,2003.0
2025-11-06 00:00:00+09:00,2236.0
2025-11-07 00:00:00+09:00,2075.0
2025-11-10 00:00:00+09:00,2145.0
2025-11-11 00:00:00+09:00,2552.0
2025-11-12 00:00:00+09:00,2431.0
2025-11-13 00:00:00+09:00,2280.0
2025-11-14 00:00:00+09:00,2113.0
2025-11-17 00:00:00+09:00,2069.0
2025-11-18 00:00:00+09:00,2139.0
2025-11-19 00:00:00+09:00,2240.0
2025-11-20 00:00:00+09:00,2147.0
2025-11-21 00:00:00+09:00,2125.0
2025-11-25 00:00:00+09:00,2049.0
2025-11-26 00:00:00+09:00,2000.0
2025-11-27 00:00:00+09:00,2000.0
2025-11-28 00:00:00+09:00,1935.0
2025-12-01 00:00:00+09:00,1872.0
2025-12-02 00:00:00+09:00,1976.0
2025-12-03 00:00:00+09:00,1972.0
2025-12-04 00:00:00+09:00,1955.0
2025-12-05 00:00:00+09:00,1875.0
2025-12-08 00:00:00+09:00,1804.0
2025-12-09 00:00:00+09:00,1881.0
2025-12-10 00:00:00+09:00,1870.0
2025-12-11 00:00:00+09:00,1948.0
2025-12-12 00:00:00+09:00,1890.0
2025-12-15 00:00:00+09:00,1846.0
2025-12-16 00:00:00+09:00,1830.0
2025-12-17 00:00:00+09:00,1874.0
2025-12-18 00:00:00+09:00,1818.0
2025-12-19 00:00:00+09:00,1850.0
2025-12-22 00:00:00+09:00,2085.0
2025-12-23 00:00:00+09:00,2026.0
2025-12-24 00:00:00+09:00,1990.0
2025-12-25 00:00:00+09:00,2048.0
2025-12-26 00:00:00+09:00,2020.0
2025-12-29 00:00:00+09:00,2040.0
2025-12-30 00:00:00+09:00,2060.0
2026-01-05 00:00:00+09:00,2005.0
2026-01-06 00:00:00+09:00,2032.0
2026-01-07 00:00:00+09:00,2030.0
2026-01-08 00:00:00+09:00,2034.0
2026-01-09 00:00:00+09:00,2034.0
2026-01-13 00:00:00+09:00,2050.0
2026-01-14 00:00:00+09:00,2048.0
2026-01-15 00:00:00+09:00,2037.0
2026-01-16 00:00:00+09:00,2077.0
2026-01-19 00:00:00+09:00,2178.0
2026-01-20 00:00:00+09:00,2225.0
2026-01-21 00:00:00+09:00,2240.0
2026-01-22 00:00:00+09:00,2276.0
2026-01-23 00:00:00+09:00,2284.0
2026-01-26 00:00:00+09:00,2270.0
2026-01-27 00:00:00+09:00,2300.0
2026-01-28 00:00:00+09:00,2299.0
2026-01-29 00:00:00+09:00,2196.0
2026-01-30 00:00:00+09:00,2132.0
2026-02-02 00:00:00+09:00,2182.0
2026-02-03 00:00:00+09:00,2232.0
2026-02-04 00:00:00+09:00,2234.0
2026-02-05 00:00:00+09:00,2234.0
2026-02-06 00:00:00+09:00,2234.0
2026-02-09 00:00:00+09:00,2236.0
2026-02-10 00:00:00+09:00,2222.0
2026-02-12 00:00:00+09:00,2223.0
2026-02-13 00:00:00+09:00,2223.0
2026-02-16 00:00:00+09:00,2131.0
2026-02-17 00:00:00+09:00,2631.0
2026-02-18 00:00:00+09:00,2335.0
2026-02-19 00:00:00+09:00,2270.0
2026-02-20 00:00:00+09:00,2270.0
2026-02-24 00:00:00+09:00,2770.0
2026-02-25 00:00:00+09:00,3270.0
2026-02-26 00:00:00+09:00,3845.0
2026-02-27 00:00:00+09:00,3735.0
2026-03-02 00:00:00+09:00,746.0
2026-03-03 00:00:00+09:00,676.0
2026-03-04 00:00:00+09:00,668.0
2026-03-05 00:00:00+09:00,670.0
2026-03-06 00:00:00+09:00,620.0
2026-03-09 00:00:00+09:00,610.0
2026-03-10 00:00:00+09:00,599.0
