date,close
2025-11-21 00:00:00+09:00,1270893312.0
2025-11-25 00:00:00+09:00,1278097920.0
2025-11-26 00:00:00+09:00,1305475456.0
2025-11-27 00:00:00+09:00,1306916480.0
2025-11-28 00:00:00+09:00,1286743552.0
2025-12-01 00:00:00+09:00,1276657024.0
2025-12-02 00:00:00+09:00,1233429376.0
2025-12-03 00:00:00+09:00,1233429376.0
2025-12-04 00:00:00+09:00,1223342976.0
2025-12-05 00:00:00+09:00,1236311296.0
2025-12-08 00:00:00+09:00,1191642624.0
2025-12-09 00:00:00+09:00,1198847232.0
2025-12-10 00:00:00+09:00,1182997120.0
2025-12-11 00:00:00+09:00,1145533184.0
2025-12-12 00:00:00+09:00,1174351616.0
2025-12-15 00:00:00+09:00,1185878912.0
2025-12-16 00:00:00+09:00,1178674304.0
2025-12-17 00:00:00+09:00,1188760832.0
2025-12-18 00:00:00+09:00,1206051840.0
2025-12-19 00:00:00+09:00,1223342976.0
2025-12-22 00:00:00+09:00,1216138368.0
2025-12-23 00:00:00+09:00,1217579264.0
2025-12-24 00:00:00+09:00,1208933760.0
2025-12-25 00:00:00+09:00,1216138368.0
2025-12-26 00:00:00+09:00,1219020160.0
2025-12-29 00:00:00+09:00,1249279488.0
2025-12-30 00:00:00+09:00,1256484096.0
2026-01-05 00:00:00+09:00,1262247808.0
2026-01-06 00:00:00+09:00,1265129728.0
2026-01-07 00:00:00+09:00,1269452416.0
2026-01-08 00:00:00+09:00,1252161408.0
2026-01-09 00:00:00+09:00,1272334336.0
2026-01-13 00:00:00+09:00,1301152768.0
2026-01-14 00:00:00+09:00,1293948160.0
2026-01-15 00:00:00+09:00,1282420736.0
2026-01-16 00:00:00+09:00,1293948160.0
2026-01-19 00:00:00+09:00,1279538944.0
2026-01-20 00:00:00+09:00,1266570624.0
2026-01-21 00:00:00+09:00,1237752192.0
2026-01-22 00:00:00+09:00,1280979840.0
2026-01-23 00:00:00+09:00,1250720512.0
2026-01-26 00:00:00+09:00,1263688704.0
2026-01-27 00:00:00+09:00,1293948160.0
2026-01-28 00:00:00+09:00,1278097920.0
2026-01-29 00:00:00+09:00,1309798272.0
2026-01-30 00:00:00+09:00,1341498496.0
2026-02-02 00:00:00+09:00,1348703232.0
2026-02-03 00:00:00+09:00,1354466816.0
2026-02-04 00:00:00+09:00,1327089280.0
2026-02-05 00:00:00+09:00,1341498496.0
2026-02-06 00:00:00+09:00,1331412096.0
2026-02-09 00:00:00+09:00,1331412096.0
2026-02-10 00:00:00+09:00,1345821312.0
2026-02-12 00:00:00+09:00,1353025920.0
2026-02-13 00:00:00+09:00,1334293888.0
2026-02-16 00:00:00+09:00,1452449536.0
2026-02-17 00:00:00+09:00,1399135488.0
2026-02-18 00:00:00+09:00,1458213248.0
2026-02-19 00:00:00+09:00,1426513024.0
2026-02-20 00:00:00+09:00,1409221888.0
2026-02-24 00:00:00+09:00,1407780992.0
2026-02-25 00:00:00+09:00,1423631104.0
2026-02-26 00:00:00+09:00,1438040320.0
2026-02-27 00:00:00+09:00,1442363136.0
2026-03-02 00:00:00+09:00,1433717632.0
2026-03-03 00:00:00+09:00,1429394816.0
2026-03-04 00:00:00+09:00,1376080640.0
2026-03-05 00:00:00+09:00,1423631104.0
2026-03-06 00:00:00+09:00,1430835712.0
2026-03-09 00:00:00+09:00,1368876032.0
2026-03-10 00:00:00+09:00,1407780992.0
2026-03-11 00:00:00+09:00,1407780992.0
2026-03-12 00:00:00+09:00,1383285248.0
2026-03-13 00:00:00+09:00,1393371776.0
2026-03-16 00:00:00+09:00,1380403456.0
2026-03-17 00:00:00+09:00,1384726272.0
2026-03-18 00:00:00+09:00,1429394816.0
2026-03-19 00:00:00+09:00,1371757952.0
2026-03-23 00:00:00+09:00,1301152768.0
2026-03-24 00:00:00+09:00,1335734912.0
2026-03-25 00:00:00+09:00,1350144128.0
