date,close
2025-07-07 00:00:00+09:00,634.0
2025-07-08 00:00:00+09:00,634.0
2025-07-09 00:00:00+09:00,634.0
2025-07-10 00:00:00+09:00,635.0
2025-07-11 00:00:00+09:00,635.0
2025-07-14 00:00:00+09:00,639.0
2025-07-15 00:00:00+09:00,639.0
2025-07-16 00:00:00+09:00,638.0
2025-07-17 00:00:00+09:00,632.0
2025-07-18 00:00:00+09:00,635.0
2025-07-22 00:00:00+09:00,632.0
2025-07-23 00:00:00+09:00,632.0
2025-07-24 00:00:00+09:00,632.0
2025-07-25 00:00:00+09:00,640.0
2025-07-28 00:00:00+09:00,637.0
2025-07-29 00:00:00+09:00,639.0
2025-07-30 00:00:00+09:00,639.0
2025-07-31 00:00:00+09:00,640.0
2025-08-01 00:00:00+09:00,641.0
2025-08-04 00:00:00+09:00,642.0
2025-08-05 00:00:00+09:00,641.0
2025-08-06 00:00:00+09:00,640.0
2025-08-07 00:00:00+09:00,642.0
2025-08-08 00:00:00+09:00,642.0
2025-08-12 00:00:00+09:00,640.0
2025-08-13 00:00:00+09:00,645.0
2025-08-14 00:00:00+09:00,642.0
2025-08-15 00:00:00+09:00,641.0
2025-08-18 00:00:00+09:00,643.0
2025-08-19 00:00:00+09:00,644.0
2025-08-20 00:00:00+09:00,644.0
2025-08-21 00:00:00+09:00,644.0
2025-08-22 00:00:00+09:00,648.0
2025-08-25 00:00:00+09:00,649.0
2025-08-26 00:00:00+09:00,651.0
2025-08-27 00:00:00+09:00,653.0
2025-08-28 00:00:00+09:00,655.0
2025-08-29 00:00:00+09:00,656.0
2025-09-01 00:00:00+09:00,658.0
2025-09-02 00:00:00+09:00,666.0
2025-09-03 00:00:00+09:00,668.0
2025-09-04 00:00:00+09:00,667.0
2025-09-05 00:00:00+09:00,670.0
2025-09-08 00:00:00+09:00,675.0
2025-09-09 00:00:00+09:00,676.0
2025-09-10 00:00:00+09:00,673.0
2025-09-11 00:00:00+09:00,665.0
2025-09-12 00:00:00+09:00,656.0
2025-09-16 00:00:00+09:00,657.0
2025-09-17 00:00:00+09:00,644.0
2025-09-18 00:00:00+09:00,651.0
2025-09-19 00:00:00+09:00,654.0
2025-09-22 00:00:00+09:00,658.0
2025-09-24 00:00:00+09:00,658.0
2025-09-25 00:00:00+09:00,651.0
2025-09-26 00:00:00+09:00,649.0
2025-09-29 00:00:00+09:00,609.0
2025-09-30 00:00:00+09:00,610.0
2025-10-01 00:00:00+09:00,600.0
2025-10-02 00:00:00+09:00,601.0
2025-10-03 00:00:00+09:00,603.0
2025-10-06 00:00:00+09:00,603.0
2025-10-07 00:00:00+09:00,606.0
2025-10-08 00:00:00+09:00,598.0
2025-10-09 00:00:00+09:00,595.0
2025-10-10 00:00:00+09:00,579.0
2025-10-14 00:00:00+09:00,584.0
2025-10-15 00:00:00+09:00,580.0
2025-10-16 00:00:00+09:00,587.0
2025-10-17 00:00:00+09:00,593.0
2025-10-20 00:00:00+09:00,588.0
2025-10-21 00:00:00+09:00,587.0
2025-10-22 00:00:00+09:00,594.0
2025-10-23 00:00:00+09:00,603.0
2025-10-24 00:00:00+09:00,601.0
2025-10-27 00:00:00+09:00,600.0
2025-10-28 00:00:00+09:00,600.0
2025-10-29 00:00:00+09:00,596.0
2025-10-30 00:00:00+09:00,599.0
2025-10-31 00:00:00+09:00,601.0
2025-11-04 00:00:00+09:00,612.0
2025-11-05 00:00:00+09:00,601.0
2025-11-06 00:00:00+09:00,600.0
2025-11-07 00:00:00+09:00,600.0
2025-11-10 00:00:00+09:00,596.0
2025-11-11 00:00:00+09:00,600.0
2025-11-12 00:00:00+09:00,605.0
2025-11-13 00:00:00+09:00,615.0
2025-11-14 00:00:00+09:00,612.0
2025-11-17 00:00:00+09:00,631.0
2025-11-18 00:00:00+09:00,628.0
2025-11-19 00:00:00+09:00,631.0
2025-11-20 00:00:00+09:00,636.0
2025-11-21 00:00:00+09:00,635.0
2025-11-25 00:00:00+09:00,641.0
2025-11-26 00:00:00+09:00,643.0
2025-11-27 00:00:00+09:00,637.0
2025-11-28 00:00:00+09:00,638.0
2025-12-01 00:00:00+09:00,647.0
2025-12-02 00:00:00+09:00,647.0
2025-12-03 00:00:00+09:00,645.0
2025-12-04 00:00:00+09:00,649.0
2025-12-05 00:00:00+09:00,647.0
2025-12-08 00:00:00+09:00,653.0
2025-12-09 00:00:00+09:00,652.0
2025-12-10 00:00:00+09:00,643.0
2025-12-11 00:00:00+09:00,639.0
2025-12-12 00:00:00+09:00,650.0
2025-12-15 00:00:00+09:00,645.0
2025-12-16 00:00:00+09:00,646.0
2025-12-17 00:00:00+09:00,642.0
2025-12-18 00:00:00+09:00,640.0
2025-12-19 00:00:00+09:00,638.0
2025-12-22 00:00:00+09:00,642.0
2025-12-23 00:00:00+09:00,648.0
2025-12-24 00:00:00+09:00,648.0
2025-12-25 00:00:00+09:00,646.0
2025-12-26 00:00:00+09:00,647.0
2025-12-29 00:00:00+09:00,650.0
2025-12-30 00:00:00+09:00,651.0
2026-01-05 00:00:00+09:00,654.0
2026-01-06 00:00:00+09:00,659.0
2026-01-07 00:00:00+09:00,674.0
2026-01-08 00:00:00+09:00,667.0
2026-01-09 00:00:00+09:00,677.0
2026-01-13 00:00:00+09:00,677.0
2026-01-14 00:00:00+09:00,675.0
2026-01-15 00:00:00+09:00,673.0
2026-01-16 00:00:00+09:00,678.0
2026-01-19 00:00:00+09:00,680.0
2026-01-20 00:00:00+09:00,682.0
2026-01-21 00:00:00+09:00,670.0
2026-01-22 00:00:00+09:00,679.0
2026-01-23 00:00:00+09:00,687.0
2026-01-26 00:00:00+09:00,690.0
2026-01-27 00:00:00+09:00,691.0
2026-01-28 00:00:00+09:00,684.0
2026-01-29 00:00:00+09:00,687.0
2026-01-30 00:00:00+09:00,686.0
2026-02-02 00:00:00+09:00,685.0
2026-02-03 00:00:00+09:00,687.0
2026-02-04 00:00:00+09:00,690.0
2026-02-05 00:00:00+09:00,714.0
2026-02-06 00:00:00+09:00,736.0
2026-02-09 00:00:00+09:00,718.0
2026-02-10 00:00:00+09:00,868.0
2026-02-12 00:00:00+09:00,1018.0
2026-02-13 00:00:00+09:00,1222.0
2026-02-16 00:00:00+09:00,1211.0
2026-02-17 00:00:00+09:00,1228.0
2026-02-18 00:00:00+09:00,1528.0
2026-02-19 00:00:00+09:00,1252.0
2026-02-20 00:00:00+09:00,1330.0
2026-02-24 00:00:00+09:00,1200.0
2026-02-25 00:00:00+09:00,1207.0
2026-02-26 00:00:00+09:00,1233.0
2026-02-27 00:00:00+09:00,1231.0
2026-03-02 00:00:00+09:00,1431.0
2026-03-03 00:00:00+09:00,1496.0
2026-03-04 00:00:00+09:00,1359.0
2026-03-05 00:00:00+09:00,1469.0
2026-03-06 00:00:00+09:00,1528.0
2026-03-09 00:00:00+09:00,1492.0
2026-03-10 00:00:00+09:00,1598.0
2026-03-11 00:00:00+09:00,1539.0
2026-03-12 00:00:00+09:00,1498.0
2026-03-13 00:00:00+09:00,1487.0
2026-03-16 00:00:00+09:00,1495.0
2026-03-17 00:00:00+09:00,1363.0
2026-03-18 00:00:00+09:00,1439.0
2026-03-19 00:00:00+09:00,1367.0
2026-03-23 00:00:00+09:00,1266.0
2026-03-24 00:00:00+09:00,1247.0
2026-03-25 00:00:00+09:00,1224.0
2026-03-26 00:00:00+09:00,1192.0
2026-03-27 00:00:00+09:00,1221.0
2026-03-30 00:00:00+09:00,1199.0
2026-03-31 00:00:00+09:00,1204.0
2026-04-01 00:00:00+09:00,1289.0
2026-04-02 00:00:00+09:00,1316.0
2026-04-03 00:00:00+09:00,1309.0
2026-04-06 00:00:00+09:00,1292.0
2026-04-07 00:00:00+09:00,1299.0
2026-04-08 00:00:00+09:00,1402.0
2026-04-09 00:00:00+09:00,1338.0
2026-04-10 00:00:00+09:00,1318.0
2026-04-13 00:00:00+09:00,1319.0
2026-04-14 00:00:00+09:00,1338.0
2026-04-15 00:00:00+09:00,1379.0
2026-04-16 00:00:00+09:00,1435.0
2026-04-17 00:00:00+09:00,1446.0
2026-04-20 00:00:00+09:00,1395.0
2026-04-21 00:00:00+09:00,1319.0
2026-04-22 00:00:00+09:00,1260.0
2026-04-23 00:00:00+09:00,1216.0
2026-04-24 00:00:00+09:00,1214.0
2026-04-27 00:00:00+09:00,1178.0
2026-04-28 00:00:00+09:00,1235.0
2026-04-30 00:00:00+09:00,1190.0
2026-05-01 00:00:00+09:00,1181.0
