date,close
2025-09-24 00:00:00+09:00,1889.0
2025-09-25 00:00:00+09:00,1889.5
2025-09-26 00:00:00+09:00,1887.5
2025-09-29 00:00:00+09:00,1831.0
2025-09-30 00:00:00+09:00,1816.5
2025-10-01 00:00:00+09:00,1777.5
2025-10-02 00:00:00+09:00,1788.5
2025-10-03 00:00:00+09:00,1796.5
2025-10-06 00:00:00+09:00,1806.0
2025-10-07 00:00:00+09:00,1844.0
2025-10-08 00:00:00+09:00,1832.0
2025-10-09 00:00:00+09:00,1855.0
2025-10-10 00:00:00+09:00,1781.5
2025-10-14 00:00:00+09:00,1773.5
2025-10-15 00:00:00+09:00,1771.0
2025-10-16 00:00:00+09:00,1763.5
2025-10-17 00:00:00+09:00,1748.0
2025-10-20 00:00:00+09:00,1755.0
2025-10-21 00:00:00+09:00,1749.5
2025-10-22 00:00:00+09:00,1761.5
2025-10-23 00:00:00+09:00,1755.0
2025-10-24 00:00:00+09:00,1756.5
2025-10-27 00:00:00+09:00,1777.0
2025-10-28 00:00:00+09:00,1754.0
2025-10-29 00:00:00+09:00,1755.0
2025-10-30 00:00:00+09:00,1771.0
2025-10-31 00:00:00+09:00,1768.5
2025-11-04 00:00:00+09:00,1767.0
2025-11-05 00:00:00+09:00,1722.0
2025-11-06 00:00:00+09:00,1765.5
2025-11-07 00:00:00+09:00,1787.5
2025-11-10 00:00:00+09:00,1800.5
2025-11-11 00:00:00+09:00,1788.0
2025-11-12 00:00:00+09:00,1816.5
2025-11-13 00:00:00+09:00,1814.0
2025-11-14 00:00:00+09:00,1833.5
2025-11-17 00:00:00+09:00,1816.0
2025-11-18 00:00:00+09:00,1790.0
2025-11-19 00:00:00+09:00,1800.0
2025-11-20 00:00:00+09:00,1827.5
2025-11-21 00:00:00+09:00,1830.0
2025-11-25 00:00:00+09:00,1846.5
2025-11-26 00:00:00+09:00,1880.5
2025-11-27 00:00:00+09:00,1886.5
2025-11-28 00:00:00+09:00,1915.0
2025-12-01 00:00:00+09:00,1903.5
2025-12-02 00:00:00+09:00,1889.0
2025-12-03 00:00:00+09:00,1876.5
2025-12-04 00:00:00+09:00,1957.0
2025-12-05 00:00:00+09:00,1936.5
2025-12-08 00:00:00+09:00,1955.5
2025-12-09 00:00:00+09:00,1922.0
2025-12-10 00:00:00+09:00,1946.5
2025-12-11 00:00:00+09:00,1945.5
2025-12-12 00:00:00+09:00,1996.5
2025-12-15 00:00:00+09:00,1990.5
2025-12-16 00:00:00+09:00,1977.0
2025-12-17 00:00:00+09:00,1959.5
2025-12-18 00:00:00+09:00,1966.5
2025-12-19 00:00:00+09:00,1945.0
2025-12-22 00:00:00+09:00,1942.5
2025-12-23 00:00:00+09:00,1951.0
2025-12-24 00:00:00+09:00,1962.0
2025-12-25 00:00:00+09:00,1963.0
2025-12-26 00:00:00+09:00,1964.0
2025-12-29 00:00:00+09:00,1992.0
2025-12-30 00:00:00+09:00,1997.5
2026-01-05 00:00:00+09:00,2031.5
2026-01-06 00:00:00+09:00,2048.0
2026-01-07 00:00:00+09:00,2026.5
2026-01-08 00:00:00+09:00,2007.0
2026-01-09 00:00:00+09:00,2058.0
2026-01-13 00:00:00+09:00,2093.0
2026-01-14 00:00:00+09:00,2125.5
2026-01-15 00:00:00+09:00,2168.5
2026-01-16 00:00:00+09:00,2160.0
2026-01-19 00:00:00+09:00,2177.0
2026-01-20 00:00:00+09:00,2175.0
2026-01-21 00:00:00+09:00,2136.0
2026-01-22 00:00:00+09:00,2165.5
2026-01-23 00:00:00+09:00,2139.0
2026-01-26 00:00:00+09:00,2111.0
2026-01-27 00:00:00+09:00,2116.5
2026-01-28 00:00:00+09:00,2083.0
2026-01-29 00:00:00+09:00,2093.5
2026-01-30 00:00:00+09:00,2086.0
2026-02-02 00:00:00+09:00,2057.0
2026-02-03 00:00:00+09:00,2098.5
2026-02-04 00:00:00+09:00,2169.0
2026-02-05 00:00:00+09:00,2164.5
2026-02-06 00:00:00+09:00,2240.5
2026-02-09 00:00:00+09:00,2265.5
2026-02-10 00:00:00+09:00,2342.5
2026-02-12 00:00:00+09:00,2359.0
2026-02-13 00:00:00+09:00,2287.0
2026-02-16 00:00:00+09:00,2240.0
2026-02-17 00:00:00+09:00,2226.0
2026-02-18 00:00:00+09:00,2265.0
2026-02-19 00:00:00+09:00,2262.5
2026-02-20 00:00:00+09:00,2249.5
2026-02-24 00:00:00+09:00,2228.0
2026-02-25 00:00:00+09:00,2170.5
2026-02-26 00:00:00+09:00,2151.5
2026-02-27 00:00:00+09:00,2200.5
2026-03-02 00:00:00+09:00,2136.5
2026-03-03 00:00:00+09:00,2037.5
2026-03-04 00:00:00+09:00,1968.0
2026-03-05 00:00:00+09:00,1996.5
2026-03-06 00:00:00+09:00,2000.0
2026-03-09 00:00:00+09:00,1933.5
2026-03-10 00:00:00+09:00,1983.5
2026-03-11 00:00:00+09:00,1985.0
2026-03-12 00:00:00+09:00,1980.5
2026-03-13 00:00:00+09:00,1919.5
2026-03-16 00:00:00+09:00,1890.0
2026-03-17 00:00:00+09:00,1898.0
2026-03-18 00:00:00+09:00,1946.5
2026-03-19 00:00:00+09:00,1886.5
2026-03-23 00:00:00+09:00,1859.0
