date,close
2025-10-30 00:00:00+09:00,1151.0
2025-10-31 00:00:00+09:00,1059.0
2025-11-04 00:00:00+09:00,1051.0
2025-11-05 00:00:00+09:00,1018.0
2025-11-06 00:00:00+09:00,977.0
2025-11-07 00:00:00+09:00,900.0
2025-11-10 00:00:00+09:00,883.0
2025-11-11 00:00:00+09:00,784.0
2025-11-12 00:00:00+09:00,804.0
2025-11-13 00:00:00+09:00,954.0
2025-11-14 00:00:00+09:00,1036.0
2025-11-17 00:00:00+09:00,1044.0
2025-11-18 00:00:00+09:00,954.0
2025-11-19 00:00:00+09:00,899.0
2025-11-20 00:00:00+09:00,861.0
2025-11-21 00:00:00+09:00,827.0
2025-11-25 00:00:00+09:00,817.0
2025-11-26 00:00:00+09:00,967.0
2025-11-27 00:00:00+09:00,1117.0
2025-11-28 00:00:00+09:00,1250.0
2025-12-01 00:00:00+09:00,1550.0
2025-12-02 00:00:00+09:00,1150.0
2025-12-03 00:00:00+09:00,1219.0
2025-12-04 00:00:00+09:00,1187.0
2025-12-05 00:00:00+09:00,1085.0
2025-12-08 00:00:00+09:00,1100.0
2025-12-09 00:00:00+09:00,1055.0
2025-12-10 00:00:00+09:00,1008.0
2025-12-11 00:00:00+09:00,973.0
2025-12-12 00:00:00+09:00,1042.0
2025-12-15 00:00:00+09:00,993.0
2025-12-16 00:00:00+09:00,1143.0
2025-12-17 00:00:00+09:00,1022.0
2025-12-18 00:00:00+09:00,1081.0
2025-12-19 00:00:00+09:00,1037.0
2025-12-22 00:00:00+09:00,1031.0
2025-12-23 00:00:00+09:00,1002.0
2025-12-24 00:00:00+09:00,1021.0
2025-12-25 00:00:00+09:00,1042.0
2025-12-26 00:00:00+09:00,1015.0
2025-12-29 00:00:00+09:00,1012.0
2025-12-30 00:00:00+09:00,971.0
2026-01-05 00:00:00+09:00,978.0
2026-01-06 00:00:00+09:00,1019.0
2026-01-07 00:00:00+09:00,1100.0
2026-01-08 00:00:00+09:00,1100.0
2026-01-09 00:00:00+09:00,1212.0
2026-01-13 00:00:00+09:00,1230.0
