date,close
2025-11-10 00:00:00+09:00,2705.0
2025-11-11 00:00:00+09:00,2782.0
2025-11-12 00:00:00+09:00,2808.0
2025-11-13 00:00:00+09:00,2695.0
2025-11-14 00:00:00+09:00,2575.0
2025-11-17 00:00:00+09:00,2667.0
2025-11-18 00:00:00+09:00,2551.0
2025-11-19 00:00:00+09:00,2531.0
2025-11-20 00:00:00+09:00,2649.0
2025-11-21 00:00:00+09:00,2617.0
2025-11-25 00:00:00+09:00,2533.0
2025-11-26 00:00:00+09:00,2644.0
2025-11-27 00:00:00+09:00,2754.0
2025-11-28 00:00:00+09:00,2760.0
2025-12-01 00:00:00+09:00,2692.0
2025-12-02 00:00:00+09:00,2656.0
2025-12-03 00:00:00+09:00,2787.0
2025-12-04 00:00:00+09:00,2786.0
2025-12-05 00:00:00+09:00,2790.0
2025-12-08 00:00:00+09:00,2839.0
2025-12-09 00:00:00+09:00,2870.0
2025-12-10 00:00:00+09:00,2986.0
2025-12-11 00:00:00+09:00,2822.0
2025-12-12 00:00:00+09:00,2969.0
2025-12-15 00:00:00+09:00,2993.0
2025-12-16 00:00:00+09:00,2885.0
2025-12-17 00:00:00+09:00,3000.0
2025-12-18 00:00:00+09:00,2959.0
2025-12-19 00:00:00+09:00,3035.0
2025-12-22 00:00:00+09:00,3075.0
2025-12-23 00:00:00+09:00,3170.0
2025-12-24 00:00:00+09:00,3230.0
2025-12-25 00:00:00+09:00,3305.0
2025-12-26 00:00:00+09:00,3195.0
2025-12-29 00:00:00+09:00,3145.0
2025-12-30 00:00:00+09:00,3120.0
2026-01-05 00:00:00+09:00,3205.0
2026-01-06 00:00:00+09:00,3175.0
2026-01-07 00:00:00+09:00,3245.0
2026-01-08 00:00:00+09:00,3275.0
2026-01-09 00:00:00+09:00,3310.0
2026-01-13 00:00:00+09:00,3450.0
2026-01-14 00:00:00+09:00,3460.0
2026-01-15 00:00:00+09:00,3555.0
2026-01-16 00:00:00+09:00,3595.0
2026-01-19 00:00:00+09:00,3685.0
2026-01-20 00:00:00+09:00,3605.0
2026-01-21 00:00:00+09:00,3485.0
2026-01-22 00:00:00+09:00,3505.0
2026-01-23 00:00:00+09:00,3620.0
2026-01-26 00:00:00+09:00,3485.0
2026-01-27 00:00:00+09:00,3535.0
2026-01-28 00:00:00+09:00,3480.0
2026-01-29 00:00:00+09:00,3475.0
2026-01-30 00:00:00+09:00,3450.0
2026-02-02 00:00:00+09:00,3435.0
2026-02-03 00:00:00+09:00,3465.0
2026-02-04 00:00:00+09:00,3335.0
2026-02-05 00:00:00+09:00,3540.0
2026-02-06 00:00:00+09:00,3610.0
2026-02-09 00:00:00+09:00,3775.0
2026-02-10 00:00:00+09:00,3990.0
2026-02-12 00:00:00+09:00,3995.0
2026-02-13 00:00:00+09:00,3870.0
2026-02-16 00:00:00+09:00,4095.0
2026-02-17 00:00:00+09:00,3875.0
2026-02-18 00:00:00+09:00,4130.0
2026-02-19 00:00:00+09:00,4040.0
2026-02-20 00:00:00+09:00,3975.0
2026-02-24 00:00:00+09:00,3770.0
2026-02-25 00:00:00+09:00,3905.0
2026-02-26 00:00:00+09:00,3890.0
2026-02-27 00:00:00+09:00,4050.0
2026-03-02 00:00:00+09:00,3995.0
2026-03-03 00:00:00+09:00,3875.0
2026-03-04 00:00:00+09:00,3620.0
2026-03-05 00:00:00+09:00,3785.0
2026-03-06 00:00:00+09:00,3855.0
2026-03-09 00:00:00+09:00,3620.0
2026-03-10 00:00:00+09:00,3730.0
2026-03-11 00:00:00+09:00,3720.0
2026-03-12 00:00:00+09:00,3570.0
2026-03-13 00:00:00+09:00,3545.0
2026-03-16 00:00:00+09:00,3480.0
2026-03-17 00:00:00+09:00,3425.0
2026-03-18 00:00:00+09:00,3560.0
2026-03-19 00:00:00+09:00,3435.0
2026-03-23 00:00:00+09:00,3140.0
2026-03-24 00:00:00+09:00,3200.0
2026-03-25 00:00:00+09:00,3190.0
2026-03-26 00:00:00+09:00,3125.0
2026-03-27 00:00:00+09:00,3170.0
2026-03-30 00:00:00+09:00,2956.0
2026-03-31 00:00:00+09:00,2881.0
2026-04-01 00:00:00+09:00,2949.0
2026-04-02 00:00:00+09:00,2911.0
2026-04-03 00:00:00+09:00,2912.0
2026-04-06 00:00:00+09:00,2939.0
2026-04-07 00:00:00+09:00,2924.0
2026-04-08 00:00:00+09:00,3145.0
2026-04-09 00:00:00+09:00,2976.0
2026-04-10 00:00:00+09:00,2901.0
2026-04-13 00:00:00+09:00,2884.0
2026-04-14 00:00:00+09:00,2968.0
2026-04-15 00:00:00+09:00,3010.0
2026-04-16 00:00:00+09:00,3055.0
2026-04-17 00:00:00+09:00,3055.0
2026-04-20 00:00:00+09:00,3020.0
2026-04-21 00:00:00+09:00,3000.0
2026-04-22 00:00:00+09:00,2939.0
2026-04-23 00:00:00+09:00,2873.0
2026-04-24 00:00:00+09:00,2859.0
2026-04-27 00:00:00+09:00,2894.0
2026-04-28 00:00:00+09:00,2996.0
2026-04-30 00:00:00+09:00,3005.0
2026-05-01 00:00:00+09:00,2956.0
2026-05-07 00:00:00+09:00,3160.0
2026-05-08 00:00:00+09:00,3370.0
2026-05-11 00:00:00+09:00,3525.0
2026-05-12 00:00:00+09:00,3370.0
2026-05-13 00:00:00+09:00,3755.0
2026-05-14 00:00:00+09:00,3770.0
2026-05-15 00:00:00+09:00,3730.0
2026-05-18 00:00:00+09:00,3740.0
2026-05-19 00:00:00+09:00,3730.0
2026-05-20 00:00:00+09:00,3480.0
2026-05-21 00:00:00+09:00,3675.0
2026-05-22 00:00:00+09:00,3890.0
2026-05-25 00:00:00+09:00,4150.0
2026-05-26 00:00:00+09:00,4165.0
2026-05-27 00:00:00+09:00,3880.0
2026-05-28 00:00:00+09:00,3910.0
2026-05-29 00:00:00+09:00,4080.0
2026-06-01 00:00:00+09:00,4035.0
2026-06-02 00:00:00+09:00,4060.0
2026-06-03 00:00:00+09:00,3915.0
2026-06-04 00:00:00+09:00,3750.0
2026-06-05 00:00:00+09:00,3770.0
