date,close
2025-07-07 00:00:00+09:00,4893.0
2025-07-08 00:00:00+09:00,4858.0
2025-07-09 00:00:00+09:00,4911.0
2025-07-10 00:00:00+09:00,4929.0
2025-07-11 00:00:00+09:00,4936.0
2025-07-14 00:00:00+09:00,4953.0
2025-07-15 00:00:00+09:00,4900.0
2025-07-16 00:00:00+09:00,4874.0
2025-07-17 00:00:00+09:00,4959.0
2025-07-18 00:00:00+09:00,4880.0
2025-07-22 00:00:00+09:00,4898.0
2025-07-23 00:00:00+09:00,5039.0
2025-07-24 00:00:00+09:00,5105.0
2025-07-25 00:00:00+09:00,5030.0
2025-07-28 00:00:00+09:00,4978.0
2025-07-29 00:00:00+09:00,4943.0
2025-07-30 00:00:00+09:00,4990.0
2025-07-31 00:00:00+09:00,5004.0
2025-08-01 00:00:00+09:00,5076.0
2025-08-04 00:00:00+09:00,5063.0
2025-08-05 00:00:00+09:00,5035.0
2025-08-06 00:00:00+09:00,5139.0
2025-08-07 00:00:00+09:00,5145.0
2025-08-08 00:00:00+09:00,5282.0
2025-08-12 00:00:00+09:00,5329.0
2025-08-13 00:00:00+09:00,5365.0
2025-08-14 00:00:00+09:00,5268.0
2025-08-15 00:00:00+09:00,5342.0
2025-08-18 00:00:00+09:00,5277.0
2025-08-19 00:00:00+09:00,5339.0
2025-08-20 00:00:00+09:00,5400.0
2025-08-21 00:00:00+09:00,5340.0
2025-08-22 00:00:00+09:00,5354.0
2025-08-25 00:00:00+09:00,5323.0
2025-08-26 00:00:00+09:00,5254.0
2025-08-27 00:00:00+09:00,5261.0
2025-08-28 00:00:00+09:00,5285.0
2025-08-29 00:00:00+09:00,5229.0
2025-09-01 00:00:00+09:00,5252.0
2025-09-02 00:00:00+09:00,5335.0
2025-09-03 00:00:00+09:00,5299.0
2025-09-04 00:00:00+09:00,5352.0
2025-09-05 00:00:00+09:00,5363.0
2025-09-08 00:00:00+09:00,5507.0
2025-09-09 00:00:00+09:00,5499.0
2025-09-10 00:00:00+09:00,5470.0
2025-09-11 00:00:00+09:00,5458.0
2025-09-12 00:00:00+09:00,5457.0
2025-09-16 00:00:00+09:00,5452.0
2025-09-17 00:00:00+09:00,5461.0
2025-09-18 00:00:00+09:00,5460.0
2025-09-19 00:00:00+09:00,5414.0
2025-09-22 00:00:00+09:00,5406.0
2025-09-24 00:00:00+09:00,5406.0
2025-09-25 00:00:00+09:00,5408.0
2025-09-26 00:00:00+09:00,5513.0
2025-09-29 00:00:00+09:00,5359.0
2025-09-30 00:00:00+09:00,5320.0
2025-10-01 00:00:00+09:00,5209.0
2025-10-02 00:00:00+09:00,5150.0
2025-10-03 00:00:00+09:00,5137.0
2025-10-06 00:00:00+09:00,5273.0
2025-10-07 00:00:00+09:00,5260.0
2025-10-08 00:00:00+09:00,5263.0
2025-10-09 00:00:00+09:00,5218.0
2025-10-10 00:00:00+09:00,5141.0
2025-10-14 00:00:00+09:00,5140.0
2025-10-15 00:00:00+09:00,5100.0
2025-10-16 00:00:00+09:00,5126.0
2025-10-17 00:00:00+09:00,5100.0
2025-10-20 00:00:00+09:00,5241.0
2025-10-21 00:00:00+09:00,5230.0
2025-10-22 00:00:00+09:00,5333.0
2025-10-23 00:00:00+09:00,5348.0
2025-10-24 00:00:00+09:00,5370.0
2025-10-27 00:00:00+09:00,5391.0
2025-10-28 00:00:00+09:00,5314.0
2025-10-29 00:00:00+09:00,5237.0
2025-10-30 00:00:00+09:00,5271.0
2025-10-31 00:00:00+09:00,5233.0
2025-11-04 00:00:00+09:00,5276.0
2025-11-05 00:00:00+09:00,5300.0
2025-11-06 00:00:00+09:00,5305.0
2025-11-07 00:00:00+09:00,5396.0
2025-11-10 00:00:00+09:00,5415.0
2025-11-11 00:00:00+09:00,5499.0
2025-11-12 00:00:00+09:00,5496.0
2025-11-13 00:00:00+09:00,5367.0
2025-11-14 00:00:00+09:00,5239.0
2025-11-17 00:00:00+09:00,5307.0
2025-11-18 00:00:00+09:00,5213.0
2025-11-19 00:00:00+09:00,5214.0
2025-11-20 00:00:00+09:00,5198.0
2025-11-21 00:00:00+09:00,5277.0
2025-11-25 00:00:00+09:00,5340.0
2025-11-26 00:00:00+09:00,5335.0
2025-11-27 00:00:00+09:00,5349.0
2025-11-28 00:00:00+09:00,5327.0
2025-12-01 00:00:00+09:00,5140.0
2025-12-02 00:00:00+09:00,5165.0
2025-12-03 00:00:00+09:00,5158.0
2025-12-04 00:00:00+09:00,5142.0
2025-12-05 00:00:00+09:00,5077.0
2025-12-08 00:00:00+09:00,5150.0
2025-12-09 00:00:00+09:00,5164.0
2025-12-10 00:00:00+09:00,5177.0
2025-12-11 00:00:00+09:00,5115.0
2025-12-12 00:00:00+09:00,5166.0
2025-12-15 00:00:00+09:00,5218.0
2025-12-16 00:00:00+09:00,5224.0
2025-12-17 00:00:00+09:00,5224.0
2025-12-18 00:00:00+09:00,5267.0
2025-12-19 00:00:00+09:00,5218.0
2025-12-22 00:00:00+09:00,5121.0
2025-12-23 00:00:00+09:00,5181.0
2025-12-24 00:00:00+09:00,5169.0
2025-12-25 00:00:00+09:00,5181.0
2025-12-26 00:00:00+09:00,5186.0
2025-12-29 00:00:00+09:00,5204.0
2025-12-30 00:00:00+09:00,5198.0
2026-01-05 00:00:00+09:00,5231.0
2026-01-06 00:00:00+09:00,5328.0
2026-01-07 00:00:00+09:00,5254.0
2026-01-08 00:00:00+09:00,5286.0
2026-01-09 00:00:00+09:00,5321.0
2026-01-13 00:00:00+09:00,5340.0
2026-01-14 00:00:00+09:00,5412.0
2026-01-15 00:00:00+09:00,5468.0
2026-01-16 00:00:00+09:00,5469.0
2026-01-19 00:00:00+09:00,5430.0
2026-01-20 00:00:00+09:00,5406.0
2026-01-21 00:00:00+09:00,5356.0
2026-01-22 00:00:00+09:00,5400.0
2026-01-23 00:00:00+09:00,5339.0
2026-01-26 00:00:00+09:00,5285.0
2026-01-27 00:00:00+09:00,5271.0
2026-01-28 00:00:00+09:00,5199.0
2026-01-29 00:00:00+09:00,5186.0
2026-01-30 00:00:00+09:00,5260.0
2026-02-02 00:00:00+09:00,5271.0
2026-02-03 00:00:00+09:00,5327.0
2026-02-04 00:00:00+09:00,5410.0
2026-02-05 00:00:00+09:00,5468.0
2026-02-06 00:00:00+09:00,5528.0
2026-02-09 00:00:00+09:00,5574.0
2026-02-10 00:00:00+09:00,5599.0
2026-02-12 00:00:00+09:00,5710.0
2026-02-13 00:00:00+09:00,5589.0
2026-02-16 00:00:00+09:00,5425.0
2026-02-17 00:00:00+09:00,5473.0
2026-02-18 00:00:00+09:00,5572.0
2026-02-19 00:00:00+09:00,5570.0
2026-02-20 00:00:00+09:00,5515.0
2026-02-24 00:00:00+09:00,5562.0
2026-02-25 00:00:00+09:00,5582.0
2026-02-26 00:00:00+09:00,5600.0
2026-02-27 00:00:00+09:00,5643.0
2026-03-02 00:00:00+09:00,5579.0
2026-03-03 00:00:00+09:00,5452.0
2026-03-04 00:00:00+09:00,5374.0
2026-03-05 00:00:00+09:00,5297.0
2026-03-06 00:00:00+09:00,5331.0
2026-03-09 00:00:00+09:00,5306.0
2026-03-10 00:00:00+09:00,5335.0
2026-03-11 00:00:00+09:00,5309.0
2026-03-12 00:00:00+09:00,5205.0
2026-03-13 00:00:00+09:00,5200.0
2026-03-16 00:00:00+09:00,5192.0
2026-03-17 00:00:00+09:00,5243.0
2026-03-18 00:00:00+09:00,5274.0
2026-03-19 00:00:00+09:00,5159.0
2026-03-23 00:00:00+09:00,5048.0
2026-03-24 00:00:00+09:00,5085.0
2026-03-25 00:00:00+09:00,5082.0
2026-03-26 00:00:00+09:00,5055.0
2026-03-27 00:00:00+09:00,5040.0
2026-03-30 00:00:00+09:00,4929.0
2026-03-31 00:00:00+09:00,4918.0
2026-04-01 00:00:00+09:00,5002.0
2026-04-02 00:00:00+09:00,5009.0
2026-04-03 00:00:00+09:00,5007.0
2026-04-06 00:00:00+09:00,4978.0
2026-04-07 00:00:00+09:00,4971.0
2026-04-08 00:00:00+09:00,5050.0
2026-04-09 00:00:00+09:00,4988.0
2026-04-10 00:00:00+09:00,4992.0
2026-04-13 00:00:00+09:00,4923.0
2026-04-14 00:00:00+09:00,4899.0
2026-04-15 00:00:00+09:00,4917.0
2026-04-16 00:00:00+09:00,4919.0
2026-04-17 00:00:00+09:00,4852.0
2026-04-20 00:00:00+09:00,4912.0
2026-04-21 00:00:00+09:00,4907.0
2026-04-22 00:00:00+09:00,4838.0
2026-04-23 00:00:00+09:00,4840.0
2026-04-24 00:00:00+09:00,4783.0
2026-04-27 00:00:00+09:00,4768.0
2026-04-28 00:00:00+09:00,4876.0
2026-04-30 00:00:00+09:00,4788.0
2026-05-01 00:00:00+09:00,4780.0
