date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+09:00,642.0,653.0,640.0,653.0,653.0,25600,0.0,0.0
2025-08-26 00:00:00+09:00,653.0,668.0,645.0,653.0,653.0,25700,0.0,0.0
2025-08-27 00:00:00+09:00,653.0,664.0,647.0,656.0,656.0,21400,0.0,0.0
2025-08-28 00:00:00+09:00,659.0,663.0,650.0,657.0,657.0,21200,0.0,0.0
2025-08-29 00:00:00+09:00,660.0,660.0,650.0,650.0,650.0,12100,0.0,0.0
2025-09-01 00:00:00+09:00,644.0,651.0,636.0,642.0,642.0,34200,0.0,0.0
2025-09-02 00:00:00+09:00,643.0,652.0,642.0,650.0,650.0,23200,0.0,0.0
2025-09-03 00:00:00+09:00,648.0,650.0,634.0,643.0,643.0,41000,0.0,0.0
2025-09-04 00:00:00+09:00,639.0,645.0,638.0,639.0,639.0,15200,0.0,0.0
2025-09-05 00:00:00+09:00,645.0,739.0,644.0,739.0,739.0,448900,0.0,0.0
2025-09-08 00:00:00+09:00,780.0,830.0,722.0,727.0,727.0,365600,0.0,0.0
2025-09-09 00:00:00+09:00,727.0,735.0,709.0,714.0,714.0,76200,0.0,0.0
2025-09-10 00:00:00+09:00,729.0,735.0,709.0,732.0,732.0,73800,0.0,0.0
2025-09-11 00:00:00+09:00,734.0,734.0,704.0,712.0,712.0,39300,0.0,0.0
2025-09-12 00:00:00+09:00,718.0,718.0,700.0,701.0,701.0,32800,0.0,0.0
2025-09-16 00:00:00+09:00,708.0,728.0,708.0,725.0,725.0,28000,0.0,0.0
2025-09-17 00:00:00+09:00,724.0,725.0,708.0,717.0,717.0,14000,0.0,0.0
2025-09-18 00:00:00+09:00,717.0,720.0,711.0,714.0,714.0,25200,0.0,0.0
2025-09-19 00:00:00+09:00,717.0,730.0,707.0,716.0,716.0,33600,0.0,0.0
2025-09-22 00:00:00+09:00,717.0,719.0,705.0,705.0,705.0,13300,0.0,0.0
2025-09-24 00:00:00+09:00,705.0,707.0,685.0,690.0,690.0,56900,0.0,0.0
2025-09-25 00:00:00+09:00,696.0,711.0,687.0,711.0,711.0,22800,0.0,0.0
2025-09-26 00:00:00+09:00,711.0,712.0,696.0,700.0,700.0,12800,0.0,0.0
2025-09-29 00:00:00+09:00,700.0,732.0,694.0,730.0,730.0,29100,0.0,0.0
2025-09-30 00:00:00+09:00,725.0,727.0,713.0,721.0,721.0,16100,0.0,0.0
2025-10-01 00:00:00+09:00,731.0,731.0,701.0,701.0,701.0,41700,0.0,0.0
2025-10-02 00:00:00+09:00,700.0,730.0,700.0,726.0,726.0,48600,0.0,0.0
2025-10-03 00:00:00+09:00,726.0,744.0,725.0,740.0,740.0,31400,0.0,0.0
2025-10-06 00:00:00+09:00,740.0,754.0,734.0,751.0,751.0,21500,0.0,0.0
2025-10-07 00:00:00+09:00,750.0,755.0,726.0,752.0,752.0,33400,0.0,0.0
2025-10-08 00:00:00+09:00,743.0,752.0,729.0,749.0,749.0,16300,0.0,0.0
2025-10-09 00:00:00+09:00,757.0,774.0,751.0,770.0,770.0,27300,0.0,0.0
2025-10-10 00:00:00+09:00,770.0,770.0,738.0,738.0,738.0,26700,0.0,0.0
2025-10-14 00:00:00+09:00,723.0,728.0,678.0,685.0,685.0,117200,0.0,0.0
2025-10-15 00:00:00+09:00,690.0,700.0,684.0,695.0,695.0,20200,0.0,0.0
2025-10-16 00:00:00+09:00,705.0,705.0,693.0,695.0,695.0,10000,0.0,0.0
2025-10-17 00:00:00+09:00,690.0,690.0,672.0,680.0,680.0,18700,0.0,0.0
2025-10-20 00:00:00+09:00,690.0,719.0,690.0,704.0,704.0,14000,0.0,0.0
2025-10-21 00:00:00+09:00,713.0,713.0,695.0,695.0,695.0,12600,0.0,0.0
2025-10-22 00:00:00+09:00,692.0,711.0,692.0,708.0,708.0,7700,0.0,0.0
2025-10-23 00:00:00+09:00,716.0,716.0,706.0,713.0,713.0,6100,0.0,0.0
2025-10-24 00:00:00+09:00,713.0,713.0,694.0,695.0,695.0,5100,0.0,0.0
2025-10-27 00:00:00+09:00,703.0,713.0,695.0,701.0,701.0,9700,0.0,0.0
2025-10-28 00:00:00+09:00,702.0,711.0,699.0,699.0,699.0,6100,0.0,0.0
2025-10-29 00:00:00+09:00,695.0,698.0,681.0,681.0,681.0,9600,0.0,0.0
2025-10-30 00:00:00+09:00,681.0,683.0,661.0,673.0,673.0,24500,0.0,0.0
2025-10-31 00:00:00+09:00,667.0,680.0,667.0,673.0,673.0,9500,0.0,0.0
2025-11-04 00:00:00+09:00,673.0,680.0,666.0,675.0,675.0,10400,0.0,0.0
2025-11-05 00:00:00+09:00,670.0,680.0,662.0,667.0,667.0,26500,0.0,0.0
2025-11-06 00:00:00+09:00,664.0,680.0,664.0,668.0,668.0,6600,0.0,0.0
2025-11-07 00:00:00+09:00,670.0,670.0,665.0,667.0,667.0,1800,0.0,0.0
2025-11-10 00:00:00+09:00,676.0,680.0,670.0,672.0,672.0,2700,0.0,0.0
2025-11-11 00:00:00+09:00,672.0,672.0,666.0,672.0,672.0,2300,0.0,0.0
2025-11-12 00:00:00+09:00,667.0,680.0,667.0,675.0,675.0,5300,0.0,0.0
2025-11-13 00:00:00+09:00,675.0,682.0,667.0,674.0,674.0,3200,0.0,0.0
2025-11-14 00:00:00+09:00,671.0,680.0,662.0,669.0,669.0,17600,0.0,0.0
2025-11-17 00:00:00+09:00,660.0,661.0,642.0,650.0,650.0,37700,0.0,0.0
2025-11-18 00:00:00+09:00,652.0,655.0,620.0,635.0,635.0,39000,0.0,0.0
2025-11-19 00:00:00+09:00,636.0,640.0,620.0,639.0,639.0,7900,0.0,0.0
2025-11-20 00:00:00+09:00,645.0,645.0,621.0,626.0,626.0,43800,0.0,0.0
2025-11-21 00:00:00+09:00,628.0,648.0,621.0,621.0,621.0,16300,0.0,0.0
2025-11-25 00:00:00+09:00,621.0,643.0,621.0,637.0,637.0,11400,0.0,0.0
2025-11-26 00:00:00+09:00,633.0,649.0,633.0,649.0,649.0,15700,0.0,0.0
2025-11-27 00:00:00+09:00,650.0,664.0,650.0,654.0,654.0,2600,0.0,0.0
2025-11-28 00:00:00+09:00,659.0,663.0,655.0,661.0,661.0,12000,0.0,0.0
2025-12-01 00:00:00+09:00,661.0,664.0,638.0,649.0,649.0,6100,0.0,0.0
2025-12-02 00:00:00+09:00,639.0,648.0,630.0,636.0,636.0,6900,0.0,0.0
2025-12-03 00:00:00+09:00,626.0,636.0,615.0,619.0,619.0,8800,0.0,0.0
2025-12-04 00:00:00+09:00,619.0,629.0,619.0,624.0,624.0,5800,0.0,0.0
2025-12-05 00:00:00+09:00,615.0,620.0,572.0,606.0,606.0,91500,0.0,0.0
2025-12-08 00:00:00+09:00,606.0,622.0,606.0,609.0,609.0,11800,0.0,0.0
2025-12-09 00:00:00+09:00,608.0,610.0,605.0,605.0,605.0,4600,0.0,0.0
2025-12-10 00:00:00+09:00,604.0,609.0,589.0,596.0,596.0,19200,0.0,0.0
2025-12-11 00:00:00+09:00,598.0,620.0,596.0,607.0,607.0,17200,0.0,0.0
2025-12-12 00:00:00+09:00,602.0,611.0,601.0,610.0,610.0,8700,0.0,0.0
2025-12-15 00:00:00+09:00,606.0,619.0,606.0,619.0,619.0,8100,0.0,0.0
2025-12-16 00:00:00+09:00,620.0,626.0,617.0,621.0,621.0,6000,0.0,0.0
2025-12-17 00:00:00+09:00,616.0,616.0,610.0,611.0,611.0,5300,0.0,0.0
2025-12-18 00:00:00+09:00,609.0,615.0,600.0,615.0,615.0,4000,0.0,0.0
2025-12-19 00:00:00+09:00,616.0,616.0,597.0,597.0,597.0,7400,0.0,0.0
2025-12-22 00:00:00+09:00,600.0,615.0,600.0,600.0,600.0,6900,0.0,0.0
2025-12-23 00:00:00+09:00,600.0,607.0,600.0,600.0,600.0,4900,0.0,0.0
2025-12-24 00:00:00+09:00,603.0,603.0,598.0,599.0,599.0,14400,0.0,0.0
2025-12-25 00:00:00+09:00,605.0,622.0,601.0,614.0,614.0,13800,0.0,0.0
2025-12-26 00:00:00+09:00,608.0,615.0,599.0,613.0,613.0,30200,0.0,0.0
2025-12-29 00:00:00+09:00,612.0,628.0,603.0,624.0,624.0,3800,0.0,0.0
2025-12-30 00:00:00+09:00,624.0,625.0,615.0,616.0,616.0,2800,0.0,0.0
2026-01-05 00:00:00+09:00,622.0,633.0,620.0,633.0,633.0,6600,0.0,0.0
2026-01-06 00:00:00+09:00,625.0,633.0,620.0,624.0,624.0,6800,0.0,0.0
2026-01-07 00:00:00+09:00,625.0,633.0,624.0,624.0,624.0,5000,0.0,0.0
2026-01-08 00:00:00+09:00,623.0,632.0,612.0,628.0,628.0,10400,0.0,0.0
2026-01-09 00:00:00+09:00,619.0,627.0,619.0,627.0,627.0,1900,0.0,0.0
2026-01-13 00:00:00+09:00,634.0,634.0,615.0,616.0,616.0,5200,0.0,0.0
2026-01-14 00:00:00+09:00,623.0,623.0,614.0,614.0,614.0,2100,0.0,0.0
2026-01-15 00:00:00+09:00,614.0,614.0,612.0,613.0,613.0,1900,0.0,0.0
2026-01-16 00:00:00+09:00,614.0,623.0,614.0,623.0,623.0,3200,0.0,0.0
2026-01-19 00:00:00+09:00,624.0,629.0,622.0,625.0,625.0,4100,0.0,0.0
2026-01-20 00:00:00+09:00,633.0,633.0,626.0,629.0,629.0,2100,0.0,0.0
2026-01-21 00:00:00+09:00,625.0,631.0,625.0,625.0,625.0,4100,0.0,0.0
2026-01-22 00:00:00+09:00,626.0,636.0,626.0,631.0,631.0,1800,0.0,0.0
2026-01-23 00:00:00+09:00,634.0,635.0,630.0,635.0,635.0,3600,0.0,0.0
2026-01-26 00:00:00+09:00,635.0,717.0,634.0,645.0,645.0,70200,0.0,0.0
2026-01-27 00:00:00+09:00,665.0,665.0,645.0,647.0,647.0,9200,0.0,0.0
2026-01-28 00:00:00+09:00,647.0,647.0,628.0,628.0,628.0,4800,0.0,0.0
2026-01-29 00:00:00+09:00,633.0,633.0,615.0,615.0,615.0,4300,0.0,0.0
2026-01-30 00:00:00+09:00,612.0,621.0,612.0,621.0,621.0,2900,0.0,0.0
2026-02-02 00:00:00+09:00,641.0,641.0,611.0,614.0,614.0,8100,0.0,0.0
2026-02-03 00:00:00+09:00,617.0,622.0,617.0,617.0,617.0,1600,0.0,0.0
2026-02-04 00:00:00+09:00,616.0,623.0,615.0,615.0,615.0,3400,0.0,0.0
2026-02-05 00:00:00+09:00,616.0,623.0,616.0,620.0,620.0,5700,0.0,0.0
2026-02-06 00:00:00+09:00,620.0,626.0,619.0,619.0,619.0,700,0.0,0.0
2026-02-09 00:00:00+09:00,620.0,640.0,620.0,631.0,631.0,5200,0.0,0.0
2026-02-10 00:00:00+09:00,630.0,635.0,624.0,625.0,625.0,3300,0.0,0.0
2026-02-12 00:00:00+09:00,630.0,655.0,630.0,648.0,648.0,7400,0.0,0.0
2026-02-13 00:00:00+09:00,632.0,655.0,632.0,635.0,635.0,11200,0.0,0.0
2026-02-16 00:00:00+09:00,735.0,735.0,735.0,735.0,735.0,41900,0.0,0.0
2026-02-17 00:00:00+09:00,884.0,885.0,865.0,885.0,885.0,130000,0.0,0.0
2026-02-18 00:00:00+09:00,902.0,1035.0,901.0,1035.0,1035.0,1098800,0.0,0.0
2026-02-19 00:00:00+09:00,1060.0,1220.0,882.0,921.0,921.0,1029100,0.0,0.0
2026-02-20 00:00:00+09:00,922.0,925.0,890.0,900.0,900.0,97900,0.0,0.0
2026-02-24 00:00:00+09:00,913.0,914.0,888.0,910.0,910.0,53900,0.0,0.0
2026-02-25 00:00:00+09:00,910.0,921.0,902.0,911.0,911.0,50800,0.0,0.0
2026-02-26 00:00:00+09:00,912.0,937.0,912.0,935.0,935.0,15600,0.0,0.0
2026-02-27 00:00:00+09:00,940.0,992.0,940.0,980.0,980.0,37700,0.0,0.0
2026-03-02 00:00:00+09:00,969.0,1012.0,954.0,1000.0,1000.0,22900,0.0,0.0
2026-03-03 00:00:00+09:00,1007.0,1010.0,968.0,990.0,990.0,26500,0.0,0.0
2026-03-04 00:00:00+09:00,975.0,1000.0,950.0,979.0,979.0,41700,0.0,0.0
2026-03-05 00:00:00+09:00,994.0,1000.0,983.0,991.0,991.0,14400,0.0,0.0
2026-03-06 00:00:00+09:00,994.0,1019.0,990.0,1019.0,1019.0,21000,0.0,0.0
2026-03-09 00:00:00+09:00,980.0,998.0,964.0,990.0,990.0,21800,0.0,0.0
2026-03-10 00:00:00+09:00,999.0,1018.0,999.0,1003.0,1003.0,10000,0.0,0.0
2026-03-11 00:00:00+09:00,999.0,999.0,962.0,971.0,971.0,22000,0.0,0.0
2026-03-12 00:00:00+09:00,979.0,984.0,966.0,978.0,978.0,3200,0.0,0.0
2026-03-13 00:00:00+09:00,969.0,983.0,961.0,961.0,961.0,4100,0.0,0.0
2026-03-16 00:00:00+09:00,961.0,966.0,926.0,926.0,926.0,16700,0.0,0.0
2026-03-17 00:00:00+09:00,923.0,945.0,921.0,921.0,921.0,6300,0.0,0.0
2026-03-18 00:00:00+09:00,923.0,929.0,917.0,920.0,920.0,15200,0.0,0.0
2026-03-19 00:00:00+09:00,919.0,932.0,919.0,923.0,923.0,10700,0.0,0.0
2026-03-23 00:00:00+09:00,913.0,914.0,904.0,913.0,913.0,13300,0.0,0.0
2026-03-24 00:00:00+09:00,933.0,933.0,908.0,916.0,916.0,3200,0.0,0.0
2026-03-25 00:00:00+09:00,929.0,931.0,919.0,930.0,930.0,68800,0.0,0.0
2026-03-26 00:00:00+09:00,933.0,935.0,922.0,922.0,922.0,1400,0.0,0.0
2026-03-27 00:00:00+09:00,922.0,950.0,915.0,950.0,950.0,6600,0.0,0.0
2026-03-30 00:00:00+09:00,947.0,947.0,925.0,937.0,937.0,9400,0.0,0.0
2026-03-31 00:00:00+09:00,948.0,950.0,924.0,924.0,924.0,4500,0.0,0.0
2026-04-01 00:00:00+09:00,933.0,941.0,931.0,931.0,931.0,3800,0.0,0.0
2026-04-02 00:00:00+09:00,941.0,942.0,932.0,932.0,932.0,2700,0.0,0.0
2026-04-03 00:00:00+09:00,942.0,942.0,933.0,933.0,933.0,3700,0.0,0.0
2026-04-06 00:00:00+09:00,935.0,944.0,935.0,942.0,942.0,1700,0.0,0.0
2026-04-07 00:00:00+09:00,951.0,956.0,946.0,947.0,947.0,4500,0.0,0.0
2026-04-08 00:00:00+09:00,955.0,968.0,950.0,966.0,966.0,3600,0.0,0.0
2026-04-09 00:00:00+09:00,981.0,983.0,969.0,969.0,969.0,4400,0.0,0.0
2026-04-10 00:00:00+09:00,979.0,984.0,978.0,984.0,984.0,1600,0.0,0.0
