date,close
2025-10-09 00:00:00+09:00,14060.0
2025-10-10 00:00:00+09:00,13660.0
2025-10-14 00:00:00+09:00,13195.0
2025-10-15 00:00:00+09:00,13615.0
2025-10-16 00:00:00+09:00,13680.0
2025-10-17 00:00:00+09:00,13675.0
2025-10-20 00:00:00+09:00,14205.0
2025-10-21 00:00:00+09:00,13715.0
2025-10-22 00:00:00+09:00,13735.0
2025-10-23 00:00:00+09:00,13605.0
2025-10-24 00:00:00+09:00,14080.0
2025-10-27 00:00:00+09:00,14850.0
2025-10-28 00:00:00+09:00,14365.0
2025-10-29 00:00:00+09:00,15530.0
2025-10-30 00:00:00+09:00,15505.0
2025-10-31 00:00:00+09:00,15760.0
2025-11-04 00:00:00+09:00,16065.0
2025-11-05 00:00:00+09:00,15340.0
2025-11-06 00:00:00+09:00,16505.0
2025-11-07 00:00:00+09:00,15650.0
2025-11-10 00:00:00+09:00,15965.0
2025-11-11 00:00:00+09:00,15535.0
2025-11-12 00:00:00+09:00,19150.0
2025-11-13 00:00:00+09:00,19400.0
2025-11-14 00:00:00+09:00,19500.0
2025-11-17 00:00:00+09:00,21230.0
2025-11-18 00:00:00+09:00,19425.0
2025-11-19 00:00:00+09:00,19400.0
2025-11-20 00:00:00+09:00,20850.0
2025-11-21 00:00:00+09:00,18290.0
2025-11-25 00:00:00+09:00,17480.0
2025-11-26 00:00:00+09:00,17910.0
2025-11-27 00:00:00+09:00,18220.0
2025-11-28 00:00:00+09:00,17830.0
2025-12-01 00:00:00+09:00,16620.0
2025-12-02 00:00:00+09:00,16975.0
2025-12-03 00:00:00+09:00,17775.0
2025-12-04 00:00:00+09:00,17525.0
2025-12-05 00:00:00+09:00,17985.0
2025-12-08 00:00:00+09:00,18385.0
2025-12-09 00:00:00+09:00,18000.0
2025-12-10 00:00:00+09:00,18415.0
2025-12-11 00:00:00+09:00,17580.0
2025-12-12 00:00:00+09:00,18100.0
2025-12-15 00:00:00+09:00,17310.0
2025-12-16 00:00:00+09:00,16735.0
2025-12-17 00:00:00+09:00,17200.0
2025-12-18 00:00:00+09:00,17250.0
2025-12-19 00:00:00+09:00,17150.0
2025-12-22 00:00:00+09:00,18445.0
2025-12-23 00:00:00+09:00,18110.0
2025-12-24 00:00:00+09:00,18045.0
2025-12-25 00:00:00+09:00,17860.0
2025-12-26 00:00:00+09:00,17325.0
2025-12-29 00:00:00+09:00,17800.0
2025-12-30 00:00:00+09:00,17635.0
2026-01-05 00:00:00+09:00,18595.0
2026-01-06 00:00:00+09:00,19175.0
2026-01-07 00:00:00+09:00,19265.0
2026-01-08 00:00:00+09:00,20140.0
2026-01-09 00:00:00+09:00,19900.0
2026-01-13 00:00:00+09:00,20295.0
2026-01-14 00:00:00+09:00,21445.0
2026-01-15 00:00:00+09:00,21645.0
2026-01-16 00:00:00+09:00,22220.0
2026-01-19 00:00:00+09:00,22920.0
2026-01-20 00:00:00+09:00,22040.0
2026-01-21 00:00:00+09:00,21970.0
2026-01-22 00:00:00+09:00,21685.0
2026-01-23 00:00:00+09:00,21815.0
2026-01-26 00:00:00+09:00,21705.0
2026-01-27 00:00:00+09:00,21900.0
2026-01-28 00:00:00+09:00,21570.0
2026-01-29 00:00:00+09:00,21630.0
2026-01-30 00:00:00+09:00,20370.0
2026-02-02 00:00:00+09:00,19795.0
2026-02-03 00:00:00+09:00,20815.0
2026-02-04 00:00:00+09:00,22015.0
2026-02-05 00:00:00+09:00,21085.0
2026-02-06 00:00:00+09:00,20785.0
2026-02-09 00:00:00+09:00,22595.0
2026-02-10 00:00:00+09:00,23430.0
2026-02-12 00:00:00+09:00,25990.0
2026-02-13 00:00:00+09:00,26540.0
2026-02-16 00:00:00+09:00,28360.0
2026-02-17 00:00:00+09:00,27460.0
2026-02-18 00:00:00+09:00,28515.0
2026-02-19 00:00:00+09:00,29675.0
2026-02-20 00:00:00+09:00,31290.0
2026-02-24 00:00:00+09:00,33040.0
2026-02-25 00:00:00+09:00,35740.0
2026-02-26 00:00:00+09:00,36200.0
2026-02-27 00:00:00+09:00,36910.0
2026-03-02 00:00:00+09:00,38680.0
2026-03-03 00:00:00+09:00,36130.0
2026-03-04 00:00:00+09:00,32830.0
2026-03-05 00:00:00+09:00,34170.0
2026-03-06 00:00:00+09:00,32740.0
2026-03-09 00:00:00+09:00,29485.0
2026-03-10 00:00:00+09:00,30790.0
2026-03-11 00:00:00+09:00,32380.0
2026-03-12 00:00:00+09:00,31260.0
2026-03-13 00:00:00+09:00,31580.0
2026-03-16 00:00:00+09:00,31600.0
2026-03-17 00:00:00+09:00,30110.0
2026-03-18 00:00:00+09:00,32400.0
2026-03-19 00:00:00+09:00,31110.0
2026-03-23 00:00:00+09:00,29190.0
2026-03-24 00:00:00+09:00,30100.0
2026-03-25 00:00:00+09:00,31630.0
2026-03-26 00:00:00+09:00,30890.0
2026-03-27 00:00:00+09:00,31270.0
2026-03-30 00:00:00+09:00,29565.0
2026-03-31 00:00:00+09:00,28040.0
2026-04-01 00:00:00+09:00,30730.0
2026-04-02 00:00:00+09:00,29650.0
2026-04-03 00:00:00+09:00,31520.0
2026-04-06 00:00:00+09:00,31960.0
2026-04-07 00:00:00+09:00,31550.0
2026-04-08 00:00:00+09:00,35000.0
2026-04-09 00:00:00+09:00,34770.0
2026-04-10 00:00:00+09:00,37200.0
2026-04-13 00:00:00+09:00,36430.0
2026-04-14 00:00:00+09:00,38260.0
2026-04-15 00:00:00+09:00,35690.0
2026-04-16 00:00:00+09:00,37750.0
2026-04-17 00:00:00+09:00,36500.0
2026-04-20 00:00:00+09:00,35480.0
2026-04-21 00:00:00+09:00,37390.0
2026-04-22 00:00:00+09:00,38260.0
2026-04-23 00:00:00+09:00,36830.0
2026-04-24 00:00:00+09:00,38660.0
2026-04-27 00:00:00+09:00,39300.0
2026-04-28 00:00:00+09:00,41370.0
2026-04-30 00:00:00+09:00,42350.0
2026-05-01 00:00:00+09:00,41060.0
2026-05-07 00:00:00+09:00,48060.0
2026-05-08 00:00:00+09:00,50000.0
2026-05-11 00:00:00+09:00,51250.0
2026-05-12 00:00:00+09:00,50850.0
2026-05-13 00:00:00+09:00,54900.0
2026-05-14 00:00:00+09:00,50660.0
2026-05-15 00:00:00+09:00,46640.0
2026-05-18 00:00:00+09:00,47320.0
2026-05-19 00:00:00+09:00,44790.0
2026-05-20 00:00:00+09:00,44360.0
2026-05-21 00:00:00+09:00,46670.0
2026-05-22 00:00:00+09:00,49610.0
2026-05-25 00:00:00+09:00,53330.0
2026-05-26 00:00:00+09:00,53740.0
2026-05-27 00:00:00+09:00,51800.0
2026-05-28 00:00:00+09:00,48750.0
2026-05-29 00:00:00+09:00,51630.0
2026-06-01 00:00:00+09:00,53840.0
2026-06-02 00:00:00+09:00,49550.0
2026-06-03 00:00:00+09:00,47600.0
2026-06-04 00:00:00+09:00,46050.0
2026-06-05 00:00:00+09:00,44490.0
2026-06-08 00:00:00+09:00,41350.0
2026-06-09 00:00:00+09:00,39460.0
2026-06-10 00:00:00+09:00,36980.0
2026-06-11 00:00:00+09:00,37330.0
2026-06-12 00:00:00+09:00,43900.0
2026-06-15 00:00:00+09:00,44690.0
2026-06-16 00:00:00+09:00,48500.0
2026-06-17 00:00:00+09:00,47600.0
2026-06-18 00:00:00+09:00,48100.0
2026-06-19 00:00:00+09:00,48820.0
2026-06-22 00:00:00+09:00,52930.0
2026-06-23 00:00:00+09:00,46250.0
2026-06-24 00:00:00+09:00,46040.0
2026-06-25 00:00:00+09:00,46390.0
2026-06-26 00:00:00+09:00,42390.0
2026-06-29 00:00:00+09:00,41940.0
2026-06-30 00:00:00+09:00,42550.0
2026-07-01 00:00:00+09:00,43160.0
2026-07-02 00:00:00+09:00,38250.0
2026-07-03 00:00:00+09:00,38740.0
2026-07-06 00:00:00+09:00,37520.0
2026-07-07 00:00:00+09:00,35930.0
2026-07-08 00:00:00+09:00,33730.0
2026-07-09 00:00:00+09:00,35090.0
2026-07-10 00:00:00+09:00,36460.0
2026-07-13 00:00:00+09:00,35280.0
2026-07-14 00:00:00+09:00,34390.0
2026-07-15 00:00:00+09:00,34980.0
2026-07-16 00:00:00+09:00,32280.0
2026-07-17 00:00:00+09:00,29980.0
2026-07-21 00:00:00+09:00,31290.0
2026-07-22 00:00:00+09:00,33600.0
2026-07-23 00:00:00+09:00,33900.0
2026-07-24 00:00:00+09:00,31910.0
2026-07-27 00:00:00+09:00,31230.0
2026-07-28 00:00:00+09:00,28010.0
2026-07-29 00:00:00+09:00,25665.0
2026-07-30 00:00:00+09:00,27095.0
2026-07-31 00:00:00+09:00,30950.0
2026-08-03 00:00:00+09:00,30890.0
2026-08-04 00:00:00+09:00,31900.0
2026-08-05 00:00:00+09:00,35380.0
