date,close
2025-07-07 00:00:00+09:00,4208.0
2025-07-08 00:00:00+09:00,4178.0
2025-07-09 00:00:00+09:00,4194.0
2025-07-10 00:00:00+09:00,4155.0
2025-07-11 00:00:00+09:00,4227.0
2025-07-14 00:00:00+09:00,4272.0
2025-07-15 00:00:00+09:00,4307.0
2025-07-16 00:00:00+09:00,4287.0
2025-07-17 00:00:00+09:00,4338.0
2025-07-18 00:00:00+09:00,4301.0
2025-07-22 00:00:00+09:00,4302.0
2025-07-23 00:00:00+09:00,4269.0
2025-07-24 00:00:00+09:00,4269.0
2025-07-25 00:00:00+09:00,4234.0
2025-07-28 00:00:00+09:00,4269.0
2025-07-29 00:00:00+09:00,4263.0
2025-07-30 00:00:00+09:00,4291.0
2025-07-31 00:00:00+09:00,4318.0
2025-08-01 00:00:00+09:00,4585.0
2025-08-04 00:00:00+09:00,4578.0
2025-08-05 00:00:00+09:00,4601.0
2025-08-06 00:00:00+09:00,4689.0
2025-08-07 00:00:00+09:00,4739.0
2025-08-08 00:00:00+09:00,4777.0
2025-08-12 00:00:00+09:00,4815.0
2025-08-13 00:00:00+09:00,4800.0
2025-08-14 00:00:00+09:00,4759.0
2025-08-15 00:00:00+09:00,4744.0
2025-08-18 00:00:00+09:00,4710.0
2025-08-19 00:00:00+09:00,4764.0
2025-08-20 00:00:00+09:00,4877.0
2025-08-21 00:00:00+09:00,4812.0
2025-08-22 00:00:00+09:00,4830.0
2025-08-25 00:00:00+09:00,4744.0
2025-08-26 00:00:00+09:00,4705.0
2025-08-27 00:00:00+09:00,4703.0
2025-08-28 00:00:00+09:00,4724.0
2025-08-29 00:00:00+09:00,4688.0
2025-09-01 00:00:00+09:00,4683.0
2025-09-02 00:00:00+09:00,4685.0
2025-09-03 00:00:00+09:00,4676.0
2025-09-04 00:00:00+09:00,4713.0
2025-09-05 00:00:00+09:00,4742.0
2025-09-08 00:00:00+09:00,4783.0
2025-09-09 00:00:00+09:00,4725.0
2025-09-10 00:00:00+09:00,4720.0
2025-09-11 00:00:00+09:00,4752.0
2025-09-12 00:00:00+09:00,4744.0
2025-09-16 00:00:00+09:00,4753.0
2025-09-17 00:00:00+09:00,4746.0
2025-09-18 00:00:00+09:00,4753.0
2025-09-19 00:00:00+09:00,4770.0
2025-09-22 00:00:00+09:00,4764.0
2025-09-24 00:00:00+09:00,4790.0
2025-09-25 00:00:00+09:00,4827.0
2025-09-26 00:00:00+09:00,4922.0
2025-09-29 00:00:00+09:00,4851.0
2025-09-30 00:00:00+09:00,4862.0
2025-10-01 00:00:00+09:00,4828.0
2025-10-02 00:00:00+09:00,4757.0
2025-10-03 00:00:00+09:00,4929.0
2025-10-06 00:00:00+09:00,4936.0
2025-10-07 00:00:00+09:00,4877.0
2025-10-08 00:00:00+09:00,4905.0
2025-10-09 00:00:00+09:00,4869.0
2025-10-10 00:00:00+09:00,4904.0
2025-10-14 00:00:00+09:00,4910.0
2025-10-15 00:00:00+09:00,4928.0
2025-10-16 00:00:00+09:00,4953.0
