date,close
2025-08-08 00:00:00+09:00,2496.0
2025-08-12 00:00:00+09:00,2504.0
2025-08-13 00:00:00+09:00,2473.0
2025-08-14 00:00:00+09:00,2475.0
2025-08-15 00:00:00+09:00,2433.0
2025-08-18 00:00:00+09:00,2441.0
2025-08-19 00:00:00+09:00,2471.0
2025-08-20 00:00:00+09:00,2458.0
2025-08-21 00:00:00+09:00,2458.0
2025-08-22 00:00:00+09:00,2439.0
2025-08-25 00:00:00+09:00,2459.0
2025-08-26 00:00:00+09:00,2463.0
2025-08-27 00:00:00+09:00,2439.0
2025-08-28 00:00:00+09:00,2360.0
2025-08-29 00:00:00+09:00,2348.0
2025-09-01 00:00:00+09:00,2354.0
2025-09-02 00:00:00+09:00,2354.0
2025-09-03 00:00:00+09:00,2383.0
2025-09-04 00:00:00+09:00,2382.0
2025-09-05 00:00:00+09:00,2377.0
2025-09-08 00:00:00+09:00,2397.0
2025-09-09 00:00:00+09:00,2386.0
2025-09-10 00:00:00+09:00,2390.0
2025-09-11 00:00:00+09:00,2364.0
2025-09-12 00:00:00+09:00,2350.0
2025-09-16 00:00:00+09:00,2368.0
2025-09-17 00:00:00+09:00,2359.0
2025-09-18 00:00:00+09:00,2343.0
2025-09-19 00:00:00+09:00,2305.0
2025-09-22 00:00:00+09:00,2314.0
2025-09-24 00:00:00+09:00,2302.0
2025-09-25 00:00:00+09:00,2310.0
2025-09-26 00:00:00+09:00,2322.0
2025-09-29 00:00:00+09:00,2306.0
2025-09-30 00:00:00+09:00,2325.0
2025-10-01 00:00:00+09:00,2243.0
2025-10-02 00:00:00+09:00,2205.0
2025-10-03 00:00:00+09:00,2210.0
2025-10-06 00:00:00+09:00,2283.0
2025-10-07 00:00:00+09:00,2264.0
2025-10-08 00:00:00+09:00,2239.0
2025-10-09 00:00:00+09:00,2259.0
2025-10-10 00:00:00+09:00,2262.0
2025-10-14 00:00:00+09:00,2197.0
2025-10-15 00:00:00+09:00,2138.0
2025-10-16 00:00:00+09:00,2157.0
2025-10-17 00:00:00+09:00,2136.0
2025-10-20 00:00:00+09:00,2123.0
2025-10-21 00:00:00+09:00,2180.0
2025-10-22 00:00:00+09:00,2172.0
2025-10-23 00:00:00+09:00,2190.0
2025-10-24 00:00:00+09:00,2206.0
2025-10-27 00:00:00+09:00,2183.0
2025-10-28 00:00:00+09:00,2139.0
2025-10-29 00:00:00+09:00,2108.0
2025-10-30 00:00:00+09:00,2110.0
2025-10-31 00:00:00+09:00,2117.0
2025-11-04 00:00:00+09:00,2119.0
2025-11-05 00:00:00+09:00,2090.0
2025-11-06 00:00:00+09:00,2103.0
2025-11-07 00:00:00+09:00,2127.0
2025-11-10 00:00:00+09:00,2107.0
2025-11-11 00:00:00+09:00,2113.0
2025-11-12 00:00:00+09:00,2151.0
2025-11-13 00:00:00+09:00,2138.0
2025-11-14 00:00:00+09:00,2140.0
2025-11-17 00:00:00+09:00,2127.0
2025-11-18 00:00:00+09:00,2109.0
2025-11-19 00:00:00+09:00,2118.0
2025-11-20 00:00:00+09:00,2090.0
2025-11-21 00:00:00+09:00,2114.0
2025-11-25 00:00:00+09:00,2097.0
2025-11-26 00:00:00+09:00,2127.0
2025-11-27 00:00:00+09:00,2139.0
2025-11-28 00:00:00+09:00,2166.0
2025-12-01 00:00:00+09:00,2130.0
2025-12-02 00:00:00+09:00,2116.0
2025-12-03 00:00:00+09:00,2110.0
2025-12-04 00:00:00+09:00,2129.0
2025-12-05 00:00:00+09:00,2098.0
2025-12-08 00:00:00+09:00,2101.0
2025-12-09 00:00:00+09:00,2093.0
2025-12-10 00:00:00+09:00,2118.0
2025-12-11 00:00:00+09:00,2102.0
2025-12-12 00:00:00+09:00,2134.0
2025-12-15 00:00:00+09:00,2140.0
2025-12-16 00:00:00+09:00,2133.0
2025-12-17 00:00:00+09:00,2133.0
2025-12-18 00:00:00+09:00,2148.0
2025-12-19 00:00:00+09:00,2170.0
2025-12-22 00:00:00+09:00,2160.0
2025-12-23 00:00:00+09:00,2178.0
2025-12-24 00:00:00+09:00,2171.0
2025-12-25 00:00:00+09:00,2196.0
2025-12-26 00:00:00+09:00,2197.0
2025-12-29 00:00:00+09:00,2221.0
2025-12-30 00:00:00+09:00,2212.0
2026-01-05 00:00:00+09:00,2189.0
2026-01-06 00:00:00+09:00,2214.0
2026-01-07 00:00:00+09:00,2247.0
2026-01-08 00:00:00+09:00,2250.0
2026-01-09 00:00:00+09:00,2251.0
2026-01-13 00:00:00+09:00,2260.0
2026-01-14 00:00:00+09:00,2195.0
2026-01-15 00:00:00+09:00,2160.0
2026-01-16 00:00:00+09:00,2147.0
2026-01-19 00:00:00+09:00,2156.0
2026-01-20 00:00:00+09:00,2139.0
2026-01-21 00:00:00+09:00,2094.0
2026-01-22 00:00:00+09:00,2095.0
2026-01-23 00:00:00+09:00,2120.0
2026-01-26 00:00:00+09:00,2117.0
2026-01-27 00:00:00+09:00,2081.0
2026-01-28 00:00:00+09:00,2053.0
2026-01-29 00:00:00+09:00,2038.0
2026-01-30 00:00:00+09:00,2051.0
2026-02-02 00:00:00+09:00,2070.0
2026-02-03 00:00:00+09:00,2063.0
2026-02-04 00:00:00+09:00,2045.0
2026-02-05 00:00:00+09:00,2063.0
2026-02-06 00:00:00+09:00,2056.0
2026-02-09 00:00:00+09:00,2056.0
2026-02-10 00:00:00+09:00,2078.0
2026-02-12 00:00:00+09:00,2054.0
2026-02-13 00:00:00+09:00,2015.0
2026-02-16 00:00:00+09:00,2013.0
2026-02-17 00:00:00+09:00,2009.0
2026-02-18 00:00:00+09:00,2021.0
2026-02-19 00:00:00+09:00,2027.0
2026-02-20 00:00:00+09:00,2015.0
2026-02-24 00:00:00+09:00,2030.0
2026-02-25 00:00:00+09:00,2045.0
2026-02-26 00:00:00+09:00,2003.0
2026-02-27 00:00:00+09:00,2023.0
2026-03-02 00:00:00+09:00,2029.0
2026-03-03 00:00:00+09:00,2015.0
2026-03-04 00:00:00+09:00,2015.0
2026-03-05 00:00:00+09:00,2007.0
2026-03-06 00:00:00+09:00,2010.0
2026-03-09 00:00:00+09:00,1995.0
2026-03-10 00:00:00+09:00,2018.0
2026-03-11 00:00:00+09:00,2032.0
2026-03-12 00:00:00+09:00,2016.0
2026-03-13 00:00:00+09:00,1999.0
2026-03-16 00:00:00+09:00,2005.0
2026-03-17 00:00:00+09:00,2023.0
2026-03-18 00:00:00+09:00,2058.0
2026-03-19 00:00:00+09:00,2049.0
2026-03-23 00:00:00+09:00,2023.0
2026-03-24 00:00:00+09:00,2046.0
2026-03-25 00:00:00+09:00,2068.0
2026-03-26 00:00:00+09:00,2071.0
2026-03-27 00:00:00+09:00,2073.0
2026-03-30 00:00:00+09:00,2077.0
2026-03-31 00:00:00+09:00,2079.0
2026-04-01 00:00:00+09:00,2100.0
2026-04-02 00:00:00+09:00,2078.0
2026-04-03 00:00:00+09:00,2098.0
2026-04-06 00:00:00+09:00,2112.0
2026-04-07 00:00:00+09:00,2109.0
2026-04-08 00:00:00+09:00,2135.0
2026-04-09 00:00:00+09:00,2102.0
2026-04-10 00:00:00+09:00,2055.0
2026-04-13 00:00:00+09:00,2009.0
2026-04-14 00:00:00+09:00,2041.0
2026-04-15 00:00:00+09:00,1849.0
2026-04-16 00:00:00+09:00,1809.0
2026-04-17 00:00:00+09:00,1805.0
2026-04-20 00:00:00+09:00,1835.0
2026-04-21 00:00:00+09:00,1812.0
2026-04-22 00:00:00+09:00,1812.0
2026-04-23 00:00:00+09:00,1805.0
2026-04-24 00:00:00+09:00,1827.0
2026-04-27 00:00:00+09:00,1811.0
2026-04-28 00:00:00+09:00,1819.0
2026-04-30 00:00:00+09:00,1821.0
2026-05-01 00:00:00+09:00,1822.0
2026-05-07 00:00:00+09:00,1822.0
2026-05-08 00:00:00+09:00,1824.0
2026-05-11 00:00:00+09:00,1804.0
2026-05-12 00:00:00+09:00,1795.0
2026-05-13 00:00:00+09:00,1789.0
2026-05-14 00:00:00+09:00,1761.0
2026-05-15 00:00:00+09:00,1784.0
2026-05-18 00:00:00+09:00,1740.0
2026-05-19 00:00:00+09:00,1744.0
2026-05-20 00:00:00+09:00,1732.0
2026-05-21 00:00:00+09:00,1732.0
2026-05-22 00:00:00+09:00,1731.0
2026-05-25 00:00:00+09:00,1704.0
2026-05-26 00:00:00+09:00,1702.0
2026-05-27 00:00:00+09:00,1717.0
2026-05-28 00:00:00+09:00,1707.0
2026-05-29 00:00:00+09:00,1750.0
2026-06-01 00:00:00+09:00,1760.0
2026-06-02 00:00:00+09:00,1727.0
2026-06-03 00:00:00+09:00,1746.0
2026-06-04 00:00:00+09:00,1737.0
2026-06-05 00:00:00+09:00,1756.0
