date,close
2025-10-06 00:00:00+09:00,1573.0
2025-10-07 00:00:00+09:00,1573.0
2025-10-08 00:00:00+09:00,1579.0
2025-10-09 00:00:00+09:00,1579.0
2025-10-10 00:00:00+09:00,1483.0
2025-10-14 00:00:00+09:00,1465.0
2025-10-15 00:00:00+09:00,1465.0
2025-10-16 00:00:00+09:00,1465.0
2025-10-17 00:00:00+09:00,1465.0
2025-10-20 00:00:00+09:00,1505.0
2025-10-21 00:00:00+09:00,1505.0
2025-10-22 00:00:00+09:00,1505.0
2025-10-23 00:00:00+09:00,1505.0
2025-10-24 00:00:00+09:00,1505.0
2025-10-27 00:00:00+09:00,1506.0
2025-10-28 00:00:00+09:00,1520.0
2025-10-29 00:00:00+09:00,1520.0
2025-10-30 00:00:00+09:00,1547.0
2025-10-31 00:00:00+09:00,1583.0
2025-11-04 00:00:00+09:00,1585.0
2025-11-05 00:00:00+09:00,1625.0
2025-11-06 00:00:00+09:00,1585.0
2025-11-07 00:00:00+09:00,1533.0
2025-11-10 00:00:00+09:00,1538.0
2025-11-11 00:00:00+09:00,1602.0
2025-11-12 00:00:00+09:00,1569.0
2025-11-13 00:00:00+09:00,1589.0
2025-11-14 00:00:00+09:00,1592.0
2025-11-17 00:00:00+09:00,1557.0
2025-11-18 00:00:00+09:00,1517.0
2025-11-19 00:00:00+09:00,1525.0
2025-11-20 00:00:00+09:00,1539.0
2025-11-21 00:00:00+09:00,1535.0
2025-11-25 00:00:00+09:00,1538.0
2025-11-26 00:00:00+09:00,1546.0
2025-11-27 00:00:00+09:00,1580.0
2025-11-28 00:00:00+09:00,1628.0
2025-12-01 00:00:00+09:00,1577.0
2025-12-02 00:00:00+09:00,1590.0
2025-12-03 00:00:00+09:00,1546.0
2025-12-04 00:00:00+09:00,1570.0
2025-12-05 00:00:00+09:00,1581.0
2025-12-08 00:00:00+09:00,1618.0
2025-12-09 00:00:00+09:00,1580.0
2025-12-10 00:00:00+09:00,1585.0
2025-12-11 00:00:00+09:00,1570.0
2025-12-12 00:00:00+09:00,1570.0
2025-12-15 00:00:00+09:00,1570.0
2025-12-16 00:00:00+09:00,1570.0
2025-12-17 00:00:00+09:00,1570.0
2025-12-18 00:00:00+09:00,1570.0
2025-12-19 00:00:00+09:00,1558.0
2025-12-22 00:00:00+09:00,1582.0
2025-12-23 00:00:00+09:00,1573.0
2025-12-24 00:00:00+09:00,1577.0
2025-12-25 00:00:00+09:00,1582.0
2025-12-26 00:00:00+09:00,1565.0
2025-12-29 00:00:00+09:00,1570.0
2025-12-30 00:00:00+09:00,1583.0
2026-01-05 00:00:00+09:00,1585.0
2026-01-06 00:00:00+09:00,1611.0
2026-01-07 00:00:00+09:00,1635.0
2026-01-08 00:00:00+09:00,1634.0
2026-01-09 00:00:00+09:00,1621.0
2026-01-13 00:00:00+09:00,1643.0
2026-01-14 00:00:00+09:00,1622.0
2026-01-15 00:00:00+09:00,1625.0
2026-01-16 00:00:00+09:00,1627.0
2026-01-19 00:00:00+09:00,1630.0
2026-01-20 00:00:00+09:00,1630.0
2026-01-21 00:00:00+09:00,1628.0
2026-01-22 00:00:00+09:00,1636.0
2026-01-23 00:00:00+09:00,1607.0
2026-01-26 00:00:00+09:00,1575.0
2026-01-27 00:00:00+09:00,1586.0
2026-01-28 00:00:00+09:00,1533.0
2026-01-29 00:00:00+09:00,1549.0
2026-01-30 00:00:00+09:00,1545.0
2026-02-02 00:00:00+09:00,1549.0
2026-02-03 00:00:00+09:00,1543.0
2026-02-04 00:00:00+09:00,1540.0
2026-02-05 00:00:00+09:00,1526.0
2026-02-06 00:00:00+09:00,1535.0
2026-02-09 00:00:00+09:00,1565.0
2026-02-10 00:00:00+09:00,1610.0
2026-02-12 00:00:00+09:00,1620.0
2026-02-13 00:00:00+09:00,1599.0
2026-02-16 00:00:00+09:00,1590.0
2026-02-17 00:00:00+09:00,1626.0
2026-02-18 00:00:00+09:00,1623.0
2026-02-19 00:00:00+09:00,1636.0
2026-02-20 00:00:00+09:00,1638.0
2026-02-24 00:00:00+09:00,1631.0
2026-02-25 00:00:00+09:00,1631.0
2026-02-26 00:00:00+09:00,1690.0
2026-02-27 00:00:00+09:00,1679.0
2026-03-02 00:00:00+09:00,1673.0
2026-03-03 00:00:00+09:00,1622.0
2026-03-04 00:00:00+09:00,1579.0
2026-03-05 00:00:00+09:00,1594.0
