date,close
2025-07-07 00:00:00+09:00,1799.0
2025-07-08 00:00:00+09:00,1801.0
2025-07-09 00:00:00+09:00,1801.0
2025-07-10 00:00:00+09:00,1800.0
2025-07-11 00:00:00+09:00,1805.0
2025-07-14 00:00:00+09:00,1814.0
2025-07-15 00:00:00+09:00,1780.0
2025-07-16 00:00:00+09:00,1800.0
2025-07-17 00:00:00+09:00,1781.0
2025-07-18 00:00:00+09:00,1781.0
2025-07-22 00:00:00+09:00,1781.0
2025-07-23 00:00:00+09:00,1796.0
2025-07-24 00:00:00+09:00,1796.0
2025-07-25 00:00:00+09:00,1763.0
2025-07-28 00:00:00+09:00,1773.0
2025-07-29 00:00:00+09:00,1773.0
2025-07-30 00:00:00+09:00,1784.0
2025-07-31 00:00:00+09:00,1800.0
2025-08-01 00:00:00+09:00,1805.0
2025-08-04 00:00:00+09:00,1826.0
2025-08-05 00:00:00+09:00,1786.0
2025-08-06 00:00:00+09:00,1811.0
2025-08-07 00:00:00+09:00,1844.0
2025-08-08 00:00:00+09:00,1831.0
2025-08-12 00:00:00+09:00,1821.0
2025-08-13 00:00:00+09:00,1811.0
2025-08-14 00:00:00+09:00,1803.0
2025-08-15 00:00:00+09:00,1812.0
2025-08-18 00:00:00+09:00,1812.0
2025-08-19 00:00:00+09:00,1811.0
2025-08-20 00:00:00+09:00,1815.0
2025-08-21 00:00:00+09:00,1830.0
2025-08-22 00:00:00+09:00,1834.0
2025-08-25 00:00:00+09:00,1809.0
2025-08-26 00:00:00+09:00,1809.0
2025-08-27 00:00:00+09:00,1840.0
2025-08-28 00:00:00+09:00,1827.0
2025-08-29 00:00:00+09:00,1840.0
2025-09-01 00:00:00+09:00,1842.0
2025-09-02 00:00:00+09:00,1858.0
2025-09-03 00:00:00+09:00,1858.0
2025-09-04 00:00:00+09:00,1862.0
2025-09-05 00:00:00+09:00,1840.0
2025-09-08 00:00:00+09:00,1852.0
2025-09-09 00:00:00+09:00,1852.0
2025-09-10 00:00:00+09:00,1851.0
2025-09-11 00:00:00+09:00,1853.0
2025-09-12 00:00:00+09:00,1853.0
2025-09-16 00:00:00+09:00,1853.0
2025-09-17 00:00:00+09:00,1853.0
2025-09-18 00:00:00+09:00,1820.0
2025-09-19 00:00:00+09:00,1825.0
2025-09-22 00:00:00+09:00,1825.0
2025-09-24 00:00:00+09:00,1825.0
