date,close
2025-07-07 00:00:00+09:00,1800.0
2025-07-08 00:00:00+09:00,1803.0
2025-07-09 00:00:00+09:00,1803.0
2025-07-10 00:00:00+09:00,1812.0
2025-07-11 00:00:00+09:00,1824.0
2025-07-14 00:00:00+09:00,1820.0
2025-07-15 00:00:00+09:00,1811.0
2025-07-16 00:00:00+09:00,1812.0
2025-07-17 00:00:00+09:00,1804.0
2025-07-18 00:00:00+09:00,1808.0
2025-07-22 00:00:00+09:00,1808.0
2025-07-23 00:00:00+09:00,1805.0
2025-07-24 00:00:00+09:00,1805.0
2025-07-25 00:00:00+09:00,1844.0
2025-07-28 00:00:00+09:00,1900.0
2025-07-29 00:00:00+09:00,1870.0
2025-07-30 00:00:00+09:00,1830.0
2025-07-31 00:00:00+09:00,1810.0
2025-08-01 00:00:00+09:00,1846.0
2025-08-04 00:00:00+09:00,1846.0
2025-08-05 00:00:00+09:00,1832.0
2025-08-06 00:00:00+09:00,1850.0
2025-08-07 00:00:00+09:00,1880.0
2025-08-08 00:00:00+09:00,1821.0
2025-08-12 00:00:00+09:00,1860.0
2025-08-13 00:00:00+09:00,1967.0
2025-08-14 00:00:00+09:00,1889.0
2025-08-15 00:00:00+09:00,1967.0
2025-08-18 00:00:00+09:00,2067.0
2025-08-19 00:00:00+09:00,2056.0
2025-08-20 00:00:00+09:00,2159.0
2025-08-21 00:00:00+09:00,2449.0
2025-08-22 00:00:00+09:00,2349.0
2025-08-25 00:00:00+09:00,2459.0
2025-08-26 00:00:00+09:00,2310.0
2025-08-27 00:00:00+09:00,2420.0
2025-08-28 00:00:00+09:00,2450.0
2025-08-29 00:00:00+09:00,2385.0
2025-09-01 00:00:00+09:00,2408.0
2025-09-02 00:00:00+09:00,2376.0
2025-09-03 00:00:00+09:00,2350.0
2025-09-04 00:00:00+09:00,2286.0
2025-09-05 00:00:00+09:00,2304.0
2025-09-08 00:00:00+09:00,2315.0
2025-09-09 00:00:00+09:00,2349.0
2025-09-10 00:00:00+09:00,2348.0
2025-09-11 00:00:00+09:00,2337.0
2025-09-12 00:00:00+09:00,2360.0
2025-09-16 00:00:00+09:00,2400.0
2025-09-17 00:00:00+09:00,2460.0
2025-09-18 00:00:00+09:00,2450.0
2025-09-19 00:00:00+09:00,2490.0
2025-09-22 00:00:00+09:00,2490.0
2025-09-24 00:00:00+09:00,2500.0
2025-09-25 00:00:00+09:00,2468.0
2025-09-26 00:00:00+09:00,2600.0
2025-09-29 00:00:00+09:00,2850.0
2025-09-30 00:00:00+09:00,2879.0
2025-10-01 00:00:00+09:00,2478.0
2025-10-02 00:00:00+09:00,2200.0
2025-10-03 00:00:00+09:00,2405.0
2025-10-06 00:00:00+09:00,2301.0
2025-10-07 00:00:00+09:00,2130.0
2025-10-08 00:00:00+09:00,2337.0
2025-10-09 00:00:00+09:00,2391.0
2025-10-10 00:00:00+09:00,2459.0
2025-10-14 00:00:00+09:00,2549.0
2025-10-15 00:00:00+09:00,2410.0
2025-10-16 00:00:00+09:00,2400.0
2025-10-17 00:00:00+09:00,2411.0
2025-10-20 00:00:00+09:00,2424.0
2025-10-21 00:00:00+09:00,2469.0
2025-10-22 00:00:00+09:00,2417.0
2025-10-23 00:00:00+09:00,2427.0
2025-10-24 00:00:00+09:00,2377.0
2025-10-27 00:00:00+09:00,2404.0
2025-10-28 00:00:00+09:00,2340.0
2025-10-29 00:00:00+09:00,2351.0
2025-10-30 00:00:00+09:00,2343.0
