date,close
2025-09-22 00:00:00+09:00,2306.428466796875
2025-09-24 00:00:00+09:00,2530.0
2025-09-25 00:00:00+09:00,2520.71435546875
2025-09-26 00:00:00+09:00,2499.28564453125
2025-09-29 00:00:00+09:00,2623.0
2025-09-30 00:00:00+09:00,2760.0
2025-10-01 00:00:00+09:00,2565.0
2025-10-02 00:00:00+09:00,2536.0
2025-10-03 00:00:00+09:00,2543.5
2025-10-06 00:00:00+09:00,2835.0
2025-10-07 00:00:00+09:00,2891.0
2025-10-08 00:00:00+09:00,3094.0
2025-10-09 00:00:00+09:00,2957.0
2025-10-10 00:00:00+09:00,2818.0
2025-10-14 00:00:00+09:00,2744.0
2025-10-15 00:00:00+09:00,2886.5
2025-10-16 00:00:00+09:00,2825.5
2025-10-17 00:00:00+09:00,2752.0
2025-10-20 00:00:00+09:00,2886.5
2025-10-21 00:00:00+09:00,2840.0
2025-10-22 00:00:00+09:00,3023.0
2025-10-23 00:00:00+09:00,3153.0
2025-10-24 00:00:00+09:00,3105.0
2025-10-27 00:00:00+09:00,3193.0
2025-10-28 00:00:00+09:00,3089.0
2025-10-29 00:00:00+09:00,3105.0
2025-10-30 00:00:00+09:00,3182.0
2025-10-31 00:00:00+09:00,3215.0
2025-11-04 00:00:00+09:00,3147.0
2025-11-05 00:00:00+09:00,3150.0
2025-11-06 00:00:00+09:00,3185.0
2025-11-07 00:00:00+09:00,3065.0
2025-11-10 00:00:00+09:00,2999.0
2025-11-11 00:00:00+09:00,2913.0
2025-11-12 00:00:00+09:00,2905.5
2025-11-13 00:00:00+09:00,2946.0
2025-11-14 00:00:00+09:00,2910.0
2025-11-17 00:00:00+09:00,2975.5
2025-11-18 00:00:00+09:00,2769.5
2025-11-19 00:00:00+09:00,2707.0
2025-11-20 00:00:00+09:00,2811.0
2025-11-21 00:00:00+09:00,2679.0
2025-11-25 00:00:00+09:00,2657.0
2025-11-26 00:00:00+09:00,2740.0
2025-11-27 00:00:00+09:00,2770.5
2025-11-28 00:00:00+09:00,2785.5
2025-12-01 00:00:00+09:00,2730.0
2025-12-02 00:00:00+09:00,2822.5
2025-12-03 00:00:00+09:00,2902.0
2025-12-04 00:00:00+09:00,2967.0
2025-12-05 00:00:00+09:00,3019.0
2025-12-08 00:00:00+09:00,3049.0
2025-12-09 00:00:00+09:00,3046.0
2025-12-10 00:00:00+09:00,3002.0
2025-12-11 00:00:00+09:00,2904.0
2025-12-12 00:00:00+09:00,2930.5
2025-12-15 00:00:00+09:00,2947.0
2025-12-16 00:00:00+09:00,2866.5
2025-12-17 00:00:00+09:00,2812.0
2025-12-18 00:00:00+09:00,2749.5
2025-12-19 00:00:00+09:00,2765.0
2025-12-22 00:00:00+09:00,2809.5
2025-12-23 00:00:00+09:00,2831.0
2025-12-24 00:00:00+09:00,2808.0
2025-12-25 00:00:00+09:00,2790.0
2025-12-26 00:00:00+09:00,2800.0
2025-12-29 00:00:00+09:00,2783.0
2025-12-30 00:00:00+09:00,2754.5
2026-01-05 00:00:00+09:00,3002.0
2026-01-06 00:00:00+09:00,3112.0
2026-01-07 00:00:00+09:00,3120.0
2026-01-08 00:00:00+09:00,3131.0
2026-01-09 00:00:00+09:00,3235.0
2026-01-13 00:00:00+09:00,3421.0
2026-01-14 00:00:00+09:00,3458.0
2026-01-15 00:00:00+09:00,3492.0
2026-01-16 00:00:00+09:00,3419.0
2026-01-19 00:00:00+09:00,3534.0
2026-01-20 00:00:00+09:00,3619.0
2026-01-21 00:00:00+09:00,3667.0
2026-01-22 00:00:00+09:00,3541.0
2026-01-23 00:00:00+09:00,3496.0
2026-01-26 00:00:00+09:00,3600.0
2026-01-27 00:00:00+09:00,3561.0
2026-01-28 00:00:00+09:00,3492.0
2026-01-29 00:00:00+09:00,3588.0
2026-01-30 00:00:00+09:00,3568.0
2026-02-02 00:00:00+09:00,3525.0
2026-02-03 00:00:00+09:00,3688.0
2026-02-04 00:00:00+09:00,3791.0
2026-02-05 00:00:00+09:00,3705.0
2026-02-06 00:00:00+09:00,3946.0
2026-02-09 00:00:00+09:00,4288.0
2026-02-10 00:00:00+09:00,4500.0
2026-02-12 00:00:00+09:00,4150.0
2026-02-13 00:00:00+09:00,4165.0
2026-02-16 00:00:00+09:00,4064.0
2026-02-17 00:00:00+09:00,3920.0
2026-02-18 00:00:00+09:00,4040.0
2026-02-19 00:00:00+09:00,4168.0
2026-02-20 00:00:00+09:00,4384.0
2026-02-24 00:00:00+09:00,4133.0
2026-02-25 00:00:00+09:00,4010.0
2026-02-26 00:00:00+09:00,4160.0
2026-02-27 00:00:00+09:00,4303.0
2026-03-02 00:00:00+09:00,4431.0
2026-03-03 00:00:00+09:00,4215.0
2026-03-04 00:00:00+09:00,3902.0
2026-03-05 00:00:00+09:00,3921.0
2026-03-06 00:00:00+09:00,3815.0
2026-03-09 00:00:00+09:00,3751.0
2026-03-10 00:00:00+09:00,3835.0
2026-03-11 00:00:00+09:00,3781.0
2026-03-12 00:00:00+09:00,3824.0
2026-03-13 00:00:00+09:00,3734.0
2026-03-16 00:00:00+09:00,3731.0
2026-03-17 00:00:00+09:00,3781.0
2026-03-18 00:00:00+09:00,3930.0
2026-03-19 00:00:00+09:00,3769.0
2026-03-23 00:00:00+09:00,3470.0
2026-03-24 00:00:00+09:00,3419.0
2026-03-25 00:00:00+09:00,3510.0
2026-03-26 00:00:00+09:00,3487.0
2026-03-27 00:00:00+09:00,3500.0
2026-03-30 00:00:00+09:00,3308.0
2026-03-31 00:00:00+09:00,3138.0
2026-04-01 00:00:00+09:00,3330.0
2026-04-02 00:00:00+09:00,3380.0
2026-04-03 00:00:00+09:00,3400.0
2026-04-06 00:00:00+09:00,3301.0
2026-04-07 00:00:00+09:00,3341.0
2026-04-08 00:00:00+09:00,3442.0
2026-04-09 00:00:00+09:00,3391.0
2026-04-10 00:00:00+09:00,3303.0
2026-04-13 00:00:00+09:00,3281.0
2026-04-14 00:00:00+09:00,3293.0
2026-04-15 00:00:00+09:00,3153.0
2026-04-16 00:00:00+09:00,3210.0
2026-04-17 00:00:00+09:00,3120.0
2026-04-20 00:00:00+09:00,3153.0
2026-04-21 00:00:00+09:00,3087.0
2026-04-22 00:00:00+09:00,3054.0
2026-04-23 00:00:00+09:00,3027.0
2026-04-24 00:00:00+09:00,2995.0
2026-04-27 00:00:00+09:00,2901.0
2026-04-28 00:00:00+09:00,2959.5
2026-04-30 00:00:00+09:00,2853.0
2026-05-01 00:00:00+09:00,2880.0
2026-05-07 00:00:00+09:00,3045.0
2026-05-08 00:00:00+09:00,3059.0
2026-05-11 00:00:00+09:00,2870.0
2026-05-12 00:00:00+09:00,2806.0
2026-05-13 00:00:00+09:00,2832.5
2026-05-14 00:00:00+09:00,2679.5
2026-05-15 00:00:00+09:00,2685.0
2026-05-18 00:00:00+09:00,2670.5
2026-05-19 00:00:00+09:00,2561.0
2026-05-20 00:00:00+09:00,2554.5
2026-05-21 00:00:00+09:00,2675.0
2026-05-22 00:00:00+09:00,2761.0
2026-05-25 00:00:00+09:00,2839.5
2026-05-26 00:00:00+09:00,2944.5
2026-05-27 00:00:00+09:00,2818.0
2026-05-28 00:00:00+09:00,2730.0
2026-05-29 00:00:00+09:00,2766.5
2026-06-01 00:00:00+09:00,2694.0
2026-06-02 00:00:00+09:00,2588.5
2026-06-03 00:00:00+09:00,2486.5
2026-06-04 00:00:00+09:00,2538.5
2026-06-05 00:00:00+09:00,2574.0
2026-06-08 00:00:00+09:00,2505.0
2026-06-09 00:00:00+09:00,2457.5
2026-06-10 00:00:00+09:00,2439.5
2026-06-11 00:00:00+09:00,2358.0
2026-06-12 00:00:00+09:00,2430.0
2026-06-15 00:00:00+09:00,2705.0
2026-06-16 00:00:00+09:00,2774.5
2026-06-17 00:00:00+09:00,2916.5
2026-06-18 00:00:00+09:00,2866.0
2026-06-19 00:00:00+09:00,2817.0
2026-06-22 00:00:00+09:00,2816.5
2026-06-23 00:00:00+09:00,2717.5
2026-06-24 00:00:00+09:00,2782.5
2026-06-25 00:00:00+09:00,2719.0
2026-06-26 00:00:00+09:00,2672.5
2026-06-29 00:00:00+09:00,2675.0
2026-06-30 00:00:00+09:00,2711.5
2026-07-01 00:00:00+09:00,2673.5
2026-07-02 00:00:00+09:00,2801.5
2026-07-03 00:00:00+09:00,2869.5
2026-07-06 00:00:00+09:00,3071.0
2026-07-07 00:00:00+09:00,2982.0
2026-07-08 00:00:00+09:00,2892.0
2026-07-09 00:00:00+09:00,2813.0
2026-07-10 00:00:00+09:00,2810.5
2026-07-13 00:00:00+09:00,2812.5
2026-07-14 00:00:00+09:00,2815.0
2026-07-15 00:00:00+09:00,2811.5
2026-07-16 00:00:00+09:00,2809.0
2026-07-17 00:00:00+09:00,2666.5
