date,close
2025-10-23 00:00:00+09:00,2142.0
2025-10-24 00:00:00+09:00,2164.0
2025-10-27 00:00:00+09:00,2199.0
2025-10-28 00:00:00+09:00,2196.0
2025-10-29 00:00:00+09:00,2189.5
2025-10-30 00:00:00+09:00,2225.5
2025-10-31 00:00:00+09:00,2213.0
2025-11-04 00:00:00+09:00,2128.5
2025-11-05 00:00:00+09:00,2103.5
2025-11-06 00:00:00+09:00,2082.0
2025-11-07 00:00:00+09:00,2118.0
2025-11-10 00:00:00+09:00,2096.0
2025-11-11 00:00:00+09:00,2067.0
2025-11-12 00:00:00+09:00,2100.0
2025-11-13 00:00:00+09:00,2107.0
2025-11-14 00:00:00+09:00,2109.0
2025-11-17 00:00:00+09:00,2090.0
2025-11-18 00:00:00+09:00,2058.0
2025-11-19 00:00:00+09:00,2062.5
2025-11-20 00:00:00+09:00,2084.0
2025-11-21 00:00:00+09:00,2090.0
2025-11-25 00:00:00+09:00,2069.0
2025-11-26 00:00:00+09:00,2077.0
2025-11-27 00:00:00+09:00,2075.0
2025-11-28 00:00:00+09:00,2078.5
2025-12-01 00:00:00+09:00,2086.0
2025-12-02 00:00:00+09:00,2072.0
2025-12-03 00:00:00+09:00,2063.0
2025-12-04 00:00:00+09:00,2095.0
2025-12-05 00:00:00+09:00,2081.0
2025-12-08 00:00:00+09:00,2081.5
2025-12-09 00:00:00+09:00,2108.0
2025-12-10 00:00:00+09:00,2116.0
2025-12-11 00:00:00+09:00,2108.5
2025-12-12 00:00:00+09:00,2146.5
2025-12-15 00:00:00+09:00,2150.5
2025-12-16 00:00:00+09:00,2128.0
2025-12-17 00:00:00+09:00,2138.5
2025-12-18 00:00:00+09:00,2144.5
2025-12-19 00:00:00+09:00,2101.0
2025-12-22 00:00:00+09:00,2112.0
2025-12-23 00:00:00+09:00,2149.0
2025-12-24 00:00:00+09:00,2151.5
2025-12-25 00:00:00+09:00,2143.5
2025-12-26 00:00:00+09:00,2157.5
2025-12-29 00:00:00+09:00,2175.0
2025-12-30 00:00:00+09:00,2181.0
2026-01-05 00:00:00+09:00,2177.5
2026-01-06 00:00:00+09:00,2226.5
2026-01-07 00:00:00+09:00,2257.0
2026-01-08 00:00:00+09:00,2253.5
2026-01-09 00:00:00+09:00,2284.0
2026-01-13 00:00:00+09:00,2307.5
2026-01-14 00:00:00+09:00,2319.0
2026-01-15 00:00:00+09:00,2322.0
2026-01-16 00:00:00+09:00,2202.0
2026-01-19 00:00:00+09:00,2215.0
2026-01-20 00:00:00+09:00,2228.5
2026-01-21 00:00:00+09:00,2225.0
2026-01-22 00:00:00+09:00,2235.0
2026-01-23 00:00:00+09:00,2212.5
2026-01-26 00:00:00+09:00,2181.5
2026-01-27 00:00:00+09:00,2201.5
2026-01-28 00:00:00+09:00,2215.0
2026-01-29 00:00:00+09:00,2240.5
2026-01-30 00:00:00+09:00,2229.0
2026-02-02 00:00:00+09:00,2236.5
2026-02-03 00:00:00+09:00,2306.0
2026-02-04 00:00:00+09:00,2330.0
2026-02-05 00:00:00+09:00,2315.0
2026-02-06 00:00:00+09:00,2341.0
2026-02-09 00:00:00+09:00,2311.0
2026-02-10 00:00:00+09:00,2329.0
2026-02-12 00:00:00+09:00,2342.0
2026-02-13 00:00:00+09:00,2318.5
2026-02-16 00:00:00+09:00,2306.0
2026-02-17 00:00:00+09:00,2291.0
2026-02-18 00:00:00+09:00,2315.0
2026-02-19 00:00:00+09:00,2385.0
2026-02-20 00:00:00+09:00,2405.5
2026-02-24 00:00:00+09:00,2425.0
2026-02-25 00:00:00+09:00,2433.5
2026-02-26 00:00:00+09:00,2503.0
2026-02-27 00:00:00+09:00,2513.0
2026-03-02 00:00:00+09:00,2660.0
2026-03-03 00:00:00+09:00,2570.0
2026-03-04 00:00:00+09:00,2525.0
2026-03-05 00:00:00+09:00,2609.0
2026-03-06 00:00:00+09:00,2607.5
2026-03-09 00:00:00+09:00,2578.0
2026-03-10 00:00:00+09:00,2613.0
2026-03-11 00:00:00+09:00,2698.5
2026-03-12 00:00:00+09:00,2669.5
2026-03-13 00:00:00+09:00,2643.5
2026-03-16 00:00:00+09:00,2645.5
2026-03-17 00:00:00+09:00,2813.0
2026-03-18 00:00:00+09:00,2875.0
2026-03-19 00:00:00+09:00,2781.0
2026-03-23 00:00:00+09:00,2577.5
2026-03-24 00:00:00+09:00,2582.5
2026-03-25 00:00:00+09:00,2633.5
2026-03-26 00:00:00+09:00,2693.5
2026-03-27 00:00:00+09:00,2770.5
2026-03-30 00:00:00+09:00,2656.0
2026-03-31 00:00:00+09:00,2639.0
2026-04-01 00:00:00+09:00,2725.5
2026-04-02 00:00:00+09:00,2735.5
2026-04-03 00:00:00+09:00,2698.0
2026-04-06 00:00:00+09:00,2733.5
2026-04-07 00:00:00+09:00,2750.0
2026-04-08 00:00:00+09:00,2612.5
2026-04-09 00:00:00+09:00,2657.5
2026-04-10 00:00:00+09:00,2661.0
2026-04-13 00:00:00+09:00,2602.5
2026-04-14 00:00:00+09:00,2688.0
2026-04-15 00:00:00+09:00,2647.0
2026-04-16 00:00:00+09:00,2646.5
2026-04-17 00:00:00+09:00,2659.5
2026-04-20 00:00:00+09:00,2558.0
2026-04-21 00:00:00+09:00,2556.5
2026-04-22 00:00:00+09:00,2524.0
2026-04-23 00:00:00+09:00,2526.5
2026-04-24 00:00:00+09:00,2544.0
2026-04-27 00:00:00+09:00,2445.0
2026-04-28 00:00:00+09:00,2501.0
2026-04-30 00:00:00+09:00,2562.5
2026-05-01 00:00:00+09:00,2503.5
2026-05-07 00:00:00+09:00,2560.0
2026-05-08 00:00:00+09:00,2503.0
2026-05-11 00:00:00+09:00,2480.0
2026-05-12 00:00:00+09:00,2522.5
2026-05-13 00:00:00+09:00,2510.0
2026-05-14 00:00:00+09:00,2543.5
2026-05-15 00:00:00+09:00,2522.5
2026-05-18 00:00:00+09:00,2541.0
2026-05-19 00:00:00+09:00,2581.0
2026-05-20 00:00:00+09:00,2575.5
2026-05-21 00:00:00+09:00,2529.5
2026-05-22 00:00:00+09:00,2511.0
2026-05-25 00:00:00+09:00,2503.5
2026-05-26 00:00:00+09:00,2532.5
2026-05-27 00:00:00+09:00,2464.5
2026-05-28 00:00:00+09:00,2480.0
2026-05-29 00:00:00+09:00,2520.0
2026-06-01 00:00:00+09:00,2585.0
2026-06-02 00:00:00+09:00,2574.0
2026-06-03 00:00:00+09:00,2576.0
2026-06-04 00:00:00+09:00,2586.0
2026-06-05 00:00:00+09:00,2701.5
2026-06-08 00:00:00+09:00,2703.0
2026-06-09 00:00:00+09:00,2776.0
2026-06-10 00:00:00+09:00,2596.0
2026-06-11 00:00:00+09:00,2675.0
2026-06-12 00:00:00+09:00,2622.5
2026-06-15 00:00:00+09:00,2637.0
2026-06-16 00:00:00+09:00,2595.0
2026-06-17 00:00:00+09:00,2529.0
2026-06-18 00:00:00+09:00,2513.0
2026-06-19 00:00:00+09:00,2476.0
2026-06-22 00:00:00+09:00,2523.0
2026-06-23 00:00:00+09:00,2536.0
2026-06-24 00:00:00+09:00,2528.0
2026-06-25 00:00:00+09:00,2447.0
2026-06-26 00:00:00+09:00,2459.0
2026-06-29 00:00:00+09:00,2444.0
2026-06-30 00:00:00+09:00,2485.0
