date,close
2025-07-07 00:00:00+09:00,1553.3333740234375
2025-07-08 00:00:00+09:00,1650.0
2025-07-09 00:00:00+09:00,1656.6666259765625
2025-07-10 00:00:00+09:00,1723.3333740234375
2025-07-11 00:00:00+09:00,1691.6666259765625
2025-07-14 00:00:00+09:00,1738.3333740234375
2025-07-15 00:00:00+09:00,1661.6666259765625
2025-07-16 00:00:00+09:00,1705.0
2025-07-17 00:00:00+09:00,1763.3333740234375
2025-07-18 00:00:00+09:00,1726.6666259765625
2025-07-22 00:00:00+09:00,1780.0
2025-07-23 00:00:00+09:00,1790.0
2025-07-24 00:00:00+09:00,1801.6666259765625
2025-07-25 00:00:00+09:00,1846.6666259765625
2025-07-28 00:00:00+09:00,1936.6666259765625
2025-07-29 00:00:00+09:00,1788.3333740234375
2025-07-30 00:00:00+09:00,1776.6666259765625
2025-07-31 00:00:00+09:00,1736.6666259765625
2025-08-01 00:00:00+09:00,1765.0
2025-08-04 00:00:00+09:00,1816.6666259765625
2025-08-05 00:00:00+09:00,1931.6666259765625
2025-08-06 00:00:00+09:00,1966.6666259765625
2025-08-07 00:00:00+09:00,1993.3333740234375
2025-08-08 00:00:00+09:00,1995.0
2025-08-12 00:00:00+09:00,1998.3333740234375
2025-08-13 00:00:00+09:00,2016.6666259765625
2025-08-14 00:00:00+09:00,1916.6666259765625
2025-08-15 00:00:00+09:00,2025.0
2025-08-18 00:00:00+09:00,1986.6666259765625
2025-08-19 00:00:00+09:00,1970.0
2025-08-20 00:00:00+09:00,1888.3333740234375
2025-08-21 00:00:00+09:00,1901.6666259765625
2025-08-22 00:00:00+09:00,1838.3333740234375
2025-08-25 00:00:00+09:00,1833.3333740234375
2025-08-26 00:00:00+09:00,1871.6666259765625
2025-08-27 00:00:00+09:00,1926.6666259765625
2025-08-28 00:00:00+09:00,1956.6666259765625
2025-08-29 00:00:00+09:00,1956.6666259765625
2025-09-01 00:00:00+09:00,1866.6666259765625
2025-09-02 00:00:00+09:00,1875.0
2025-09-03 00:00:00+09:00,1818.3333740234375
2025-09-04 00:00:00+09:00,1738.3333740234375
2025-09-05 00:00:00+09:00,1800.0
2025-09-08 00:00:00+09:00,1815.0
2025-09-09 00:00:00+09:00,1765.0
2025-09-10 00:00:00+09:00,1730.0
2025-09-11 00:00:00+09:00,1686.6666259765625
2025-09-12 00:00:00+09:00,1186.6666259765625
2025-09-16 00:00:00+09:00,936.6666870117188
2025-09-17 00:00:00+09:00,978.3333129882812
2025-09-18 00:00:00+09:00,1051.6666259765625
2025-09-19 00:00:00+09:00,1016.6666870117188
2025-09-22 00:00:00+09:00,1010.0
2025-09-24 00:00:00+09:00,961.6666870117188
2025-09-25 00:00:00+09:00,916.6666870117188
2025-09-26 00:00:00+09:00,933.3333129882812
2025-09-29 00:00:00+09:00,890.0
2025-09-30 00:00:00+09:00,850.0
2025-10-01 00:00:00+09:00,806.6666870117188
2025-10-02 00:00:00+09:00,762.5
2025-10-03 00:00:00+09:00,800.8333129882812
2025-10-06 00:00:00+09:00,785.0
2025-10-07 00:00:00+09:00,848.3333129882812
2025-10-08 00:00:00+09:00,819.1666870117188
2025-10-09 00:00:00+09:00,925.0
2025-10-10 00:00:00+09:00,913.3333129882812
2025-10-14 00:00:00+09:00,851.6666870117188
2025-10-15 00:00:00+09:00,840.0
2025-10-16 00:00:00+09:00,827.5
2025-10-17 00:00:00+09:00,790.0
2025-10-20 00:00:00+09:00,848.3333129882812
2025-10-21 00:00:00+09:00,906.6666870117188
2025-10-22 00:00:00+09:00,980.0
2025-10-23 00:00:00+09:00,953.3333129882812
2025-10-24 00:00:00+09:00,911.6666870117188
2025-10-27 00:00:00+09:00,930.0
2025-10-28 00:00:00+09:00,908.3333129882812
2025-10-29 00:00:00+09:00,910.0
2025-10-30 00:00:00+09:00,861.0
2025-10-31 00:00:00+09:00,825.0
2025-11-04 00:00:00+09:00,913.0
2025-11-05 00:00:00+09:00,853.0
2025-11-06 00:00:00+09:00,815.0
2025-11-07 00:00:00+09:00,817.0
2025-11-10 00:00:00+09:00,804.0
2025-11-11 00:00:00+09:00,814.0
2025-11-12 00:00:00+09:00,831.0
2025-11-13 00:00:00+09:00,807.0
2025-11-14 00:00:00+09:00,801.0
2025-11-17 00:00:00+09:00,838.0
