date,close
2025-07-07 00:00:00+09:00,1039.0
2025-07-08 00:00:00+09:00,1057.0
2025-07-09 00:00:00+09:00,1045.0
2025-07-10 00:00:00+09:00,1044.0
2025-07-11 00:00:00+09:00,1069.0
2025-07-14 00:00:00+09:00,1070.0
2025-07-15 00:00:00+09:00,1049.0
2025-07-16 00:00:00+09:00,1057.0
2025-07-17 00:00:00+09:00,1092.0
2025-07-18 00:00:00+09:00,1096.0
2025-07-22 00:00:00+09:00,1108.0
2025-07-23 00:00:00+09:00,1143.0
2025-07-24 00:00:00+09:00,1145.0
2025-07-25 00:00:00+09:00,1144.0
2025-07-28 00:00:00+09:00,1145.0
2025-07-29 00:00:00+09:00,1130.0
2025-07-30 00:00:00+09:00,1116.0
2025-07-31 00:00:00+09:00,1112.0
2025-08-01 00:00:00+09:00,1123.0
2025-08-04 00:00:00+09:00,1133.0
2025-08-05 00:00:00+09:00,1142.0
2025-08-06 00:00:00+09:00,1111.0
2025-08-07 00:00:00+09:00,1125.0
2025-08-08 00:00:00+09:00,1126.0
2025-08-12 00:00:00+09:00,1146.0
2025-08-13 00:00:00+09:00,1126.0
2025-08-14 00:00:00+09:00,1100.0
2025-08-15 00:00:00+09:00,1130.0
2025-08-18 00:00:00+09:00,1118.0
2025-08-19 00:00:00+09:00,1109.0
2025-08-20 00:00:00+09:00,1075.0
2025-08-21 00:00:00+09:00,1057.0
2025-08-22 00:00:00+09:00,1050.0
2025-08-25 00:00:00+09:00,1047.0
2025-08-26 00:00:00+09:00,1047.0
2025-08-27 00:00:00+09:00,1031.0
2025-08-28 00:00:00+09:00,1028.0
2025-08-29 00:00:00+09:00,1031.0
2025-09-01 00:00:00+09:00,1044.0
2025-09-02 00:00:00+09:00,1027.0
2025-09-03 00:00:00+09:00,1006.0
2025-09-04 00:00:00+09:00,1020.0
2025-09-05 00:00:00+09:00,1025.0
2025-09-08 00:00:00+09:00,1048.0
2025-09-09 00:00:00+09:00,1029.0
2025-09-10 00:00:00+09:00,1033.0
2025-09-11 00:00:00+09:00,1016.0
2025-09-12 00:00:00+09:00,1017.0
2025-09-16 00:00:00+09:00,1037.0
2025-09-17 00:00:00+09:00,1037.0
2025-09-18 00:00:00+09:00,1011.0
2025-09-19 00:00:00+09:00,1045.0
2025-09-22 00:00:00+09:00,1060.0
2025-09-24 00:00:00+09:00,1039.0
2025-09-25 00:00:00+09:00,1017.0
2025-09-26 00:00:00+09:00,1035.0
2025-09-29 00:00:00+09:00,1016.0
2025-09-30 00:00:00+09:00,1016.0
2025-10-01 00:00:00+09:00,991.0
2025-10-02 00:00:00+09:00,1000.0
2025-10-03 00:00:00+09:00,1020.0
2025-10-06 00:00:00+09:00,1034.0
2025-10-07 00:00:00+09:00,1037.0
2025-10-08 00:00:00+09:00,1013.0
2025-10-09 00:00:00+09:00,1012.0
2025-10-10 00:00:00+09:00,1000.0
2025-10-14 00:00:00+09:00,981.0
2025-10-15 00:00:00+09:00,1048.0
2025-10-16 00:00:00+09:00,1043.0
2025-10-17 00:00:00+09:00,1000.0
2025-10-20 00:00:00+09:00,997.0
2025-10-21 00:00:00+09:00,1029.0
2025-10-22 00:00:00+09:00,1015.0
2025-10-23 00:00:00+09:00,999.0
2025-10-24 00:00:00+09:00,1003.0
2025-10-27 00:00:00+09:00,998.0
2025-10-28 00:00:00+09:00,967.0
2025-10-29 00:00:00+09:00,937.0
2025-10-30 00:00:00+09:00,933.0
2025-10-31 00:00:00+09:00,953.0
2025-11-04 00:00:00+09:00,1075.0
2025-11-05 00:00:00+09:00,1126.0
2025-11-06 00:00:00+09:00,1070.0
2025-11-07 00:00:00+09:00,1048.0
