date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+09:00,41.0,42.0,41.0,41.0,41.0,149400,0.0,0.0
2025-08-12 00:00:00+09:00,41.0,42.0,39.0,40.0,40.0,1235900,0.0,0.0
2025-08-13 00:00:00+09:00,40.0,42.0,40.0,41.0,41.0,443300,0.0,0.0
2025-08-14 00:00:00+09:00,41.0,44.0,41.0,43.0,43.0,849100,0.0,0.0
2025-08-15 00:00:00+09:00,41.0,42.0,40.0,41.0,41.0,749600,0.0,0.0
2025-08-18 00:00:00+09:00,41.0,42.0,40.0,42.0,42.0,396600,0.0,0.0
2025-08-19 00:00:00+09:00,41.0,42.0,40.0,40.0,40.0,332800,0.0,0.0
2025-08-20 00:00:00+09:00,40.0,41.0,39.0,40.0,40.0,680200,0.0,0.0
2025-08-21 00:00:00+09:00,40.0,41.0,39.0,40.0,40.0,559000,0.0,0.0
2025-08-22 00:00:00+09:00,40.0,42.0,40.0,41.0,41.0,669300,0.0,0.0
2025-08-25 00:00:00+09:00,42.0,42.0,40.0,42.0,42.0,563700,0.0,0.0
2025-08-26 00:00:00+09:00,41.0,41.0,39.0,40.0,40.0,1643000,0.0,0.0
2025-08-27 00:00:00+09:00,40.0,40.0,39.0,39.0,39.0,99200,0.0,0.0
2025-08-28 00:00:00+09:00,40.0,40.0,38.0,38.0,38.0,1117400,0.0,0.0
2025-08-29 00:00:00+09:00,38.0,39.0,38.0,39.0,39.0,101400,0.0,0.0
2025-09-01 00:00:00+09:00,39.0,39.0,38.0,38.0,38.0,513500,0.0,0.0
2025-09-02 00:00:00+09:00,38.0,39.0,38.0,38.0,38.0,230500,0.0,0.0
2025-09-03 00:00:00+09:00,39.0,39.0,37.0,38.0,38.0,363300,0.0,0.0
2025-09-04 00:00:00+09:00,38.0,39.0,38.0,39.0,39.0,128000,0.0,0.0
2025-09-05 00:00:00+09:00,38.0,39.0,38.0,38.0,38.0,148100,0.0,0.0
2025-09-08 00:00:00+09:00,39.0,40.0,38.0,39.0,39.0,716600,0.0,0.0
2025-09-09 00:00:00+09:00,39.0,40.0,38.0,39.0,39.0,259100,0.0,0.0
2025-09-10 00:00:00+09:00,39.0,40.0,38.0,39.0,39.0,187800,0.0,0.0
2025-09-11 00:00:00+09:00,40.0,40.0,38.0,39.0,39.0,297000,0.0,0.0
2025-09-12 00:00:00+09:00,39.0,39.0,38.0,39.0,39.0,127500,0.0,0.0
2025-09-16 00:00:00+09:00,38.0,39.0,38.0,38.0,38.0,74000,0.0,0.0
2025-09-17 00:00:00+09:00,38.0,40.0,38.0,40.0,40.0,664000,0.0,0.0
2025-09-18 00:00:00+09:00,40.0,40.0,37.0,38.0,38.0,876400,0.0,0.0
2025-09-19 00:00:00+09:00,38.0,39.0,37.0,37.0,37.0,393300,0.0,0.0
2025-09-22 00:00:00+09:00,37.0,38.0,37.0,37.0,37.0,115600,0.0,0.0
2025-09-24 00:00:00+09:00,38.0,39.0,37.0,37.0,37.0,253600,0.0,0.0
2025-09-25 00:00:00+09:00,37.0,38.0,36.0,36.0,36.0,272700,0.0,0.0
2025-09-26 00:00:00+09:00,36.0,38.0,36.0,38.0,38.0,480700,0.0,0.0
2025-09-29 00:00:00+09:00,38.0,38.0,37.0,38.0,38.0,92900,0.0,0.0
2025-09-30 00:00:00+09:00,38.0,39.0,37.0,37.0,37.0,251200,0.0,0.0
2025-10-01 00:00:00+09:00,38.0,38.0,37.0,37.0,37.0,86600,0.0,0.0
2025-10-02 00:00:00+09:00,37.0,38.0,36.0,37.0,37.0,207600,0.0,0.0
2025-10-03 00:00:00+09:00,35.0,37.0,35.0,35.0,35.0,425100,0.0,0.0
2025-10-06 00:00:00+09:00,36.0,37.0,36.0,37.0,37.0,77600,0.0,0.0
2025-10-07 00:00:00+09:00,37.0,37.0,36.0,37.0,37.0,71500,0.0,0.0
2025-10-08 00:00:00+09:00,37.0,37.0,36.0,37.0,37.0,25700,0.0,0.0
2025-10-09 00:00:00+09:00,37.0,37.0,36.0,37.0,37.0,19700,0.0,0.0
2025-10-10 00:00:00+09:00,36.0,37.0,35.0,35.0,35.0,228000,0.0,0.0
2025-10-14 00:00:00+09:00,35.0,36.0,34.0,35.0,35.0,310600,0.0,0.0
2025-10-15 00:00:00+09:00,35.0,36.0,35.0,35.0,35.0,68800,0.0,0.0
2025-10-16 00:00:00+09:00,35.0,36.0,35.0,35.0,35.0,30700,0.0,0.0
2025-10-17 00:00:00+09:00,35.0,36.0,33.0,34.0,34.0,402800,0.0,0.0
2025-10-20 00:00:00+09:00,34.0,35.0,33.0,34.0,34.0,123300,0.0,0.0
2025-10-21 00:00:00+09:00,34.0,35.0,33.0,35.0,35.0,146800,0.0,0.0
2025-10-22 00:00:00+09:00,34.0,35.0,34.0,35.0,35.0,143200,0.0,0.0
2025-10-23 00:00:00+09:00,35.0,35.0,34.0,34.0,34.0,234700,0.0,0.0
2025-10-24 00:00:00+09:00,35.0,36.0,35.0,36.0,36.0,161700,0.0,0.0
2025-10-27 00:00:00+09:00,36.0,36.0,35.0,35.0,35.0,56900,0.0,0.0
2025-10-28 00:00:00+09:00,35.0,35.0,34.0,34.0,34.0,87200,0.0,0.0
2025-10-29 00:00:00+09:00,35.0,36.0,34.0,36.0,36.0,130300,0.0,0.0
2025-10-30 00:00:00+09:00,36.0,36.0,34.0,34.0,34.0,149200,0.0,0.0
2025-10-31 00:00:00+09:00,34.0,35.0,34.0,35.0,35.0,67300,0.0,0.0
2025-11-04 00:00:00+09:00,34.0,35.0,33.0,34.0,34.0,409900,0.0,0.0
2025-11-05 00:00:00+09:00,34.0,35.0,33.0,35.0,35.0,247000,0.0,0.0
2025-11-06 00:00:00+09:00,34.0,35.0,34.0,34.0,34.0,43600,0.0,0.0
2025-11-07 00:00:00+09:00,34.0,34.0,33.0,33.0,33.0,214500,0.0,0.0
2025-11-10 00:00:00+09:00,34.0,34.0,33.0,33.0,33.0,114700,0.0,0.0
2025-11-11 00:00:00+09:00,33.0,34.0,33.0,33.0,33.0,271400,0.0,0.0
2025-11-12 00:00:00+09:00,33.0,34.0,33.0,34.0,34.0,290100,0.0,0.0
2025-11-13 00:00:00+09:00,33.0,34.0,33.0,34.0,34.0,248400,0.0,0.0
2025-11-14 00:00:00+09:00,33.0,34.0,33.0,33.0,33.0,184500,0.0,0.0
2025-11-17 00:00:00+09:00,34.0,34.0,32.0,32.0,32.0,406400,0.0,0.0
2025-11-18 00:00:00+09:00,33.0,33.0,30.0,33.0,33.0,1077400,0.0,0.0
2025-11-19 00:00:00+09:00,32.0,32.0,31.0,32.0,32.0,166800,0.0,0.0
2025-11-20 00:00:00+09:00,32.0,32.0,31.0,31.0,31.0,113200,0.0,0.0
2025-11-21 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,239900,0.0,0.0
2025-11-25 00:00:00+09:00,31.0,34.0,30.0,32.0,32.0,996600,0.0,0.0
2025-11-26 00:00:00+09:00,32.0,32.0,31.0,32.0,32.0,102800,0.0,0.0
2025-11-27 00:00:00+09:00,32.0,34.0,31.0,33.0,33.0,598200,0.0,0.0
2025-11-28 00:00:00+09:00,33.0,35.0,32.0,33.0,33.0,756700,0.0,0.0
2025-12-01 00:00:00+09:00,33.0,34.0,33.0,34.0,34.0,506200,0.0,0.0
2025-12-02 00:00:00+09:00,34.0,35.0,33.0,34.0,34.0,306600,0.0,0.0
2025-12-03 00:00:00+09:00,34.0,34.0,32.0,32.0,32.0,430100,0.0,0.0
2025-12-04 00:00:00+09:00,33.0,33.0,32.0,33.0,33.0,208400,0.0,0.0
2025-12-05 00:00:00+09:00,33.0,33.0,32.0,32.0,32.0,360800,0.0,0.0
2025-12-08 00:00:00+09:00,31.0,33.0,31.0,32.0,32.0,264000,0.0,0.0
2025-12-09 00:00:00+09:00,32.0,32.0,31.0,31.0,31.0,149800,0.0,0.0
2025-12-10 00:00:00+09:00,32.0,32.0,31.0,31.0,31.0,160400,0.0,0.0
2025-12-11 00:00:00+09:00,31.0,32.0,31.0,32.0,32.0,388300,0.0,0.0
2025-12-12 00:00:00+09:00,32.0,32.0,30.0,31.0,31.0,223000,0.0,0.0
2025-12-15 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,157100,0.0,0.0
2025-12-16 00:00:00+09:00,31.0,32.0,31.0,31.0,31.0,152100,0.0,0.0
2025-12-17 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,272200,0.0,0.0
2025-12-18 00:00:00+09:00,32.0,32.0,30.0,31.0,31.0,122700,0.0,0.0
2025-12-19 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,132100,0.0,0.0
2025-12-22 00:00:00+09:00,30.0,31.0,30.0,31.0,31.0,111200,0.0,0.0
2025-12-23 00:00:00+09:00,30.0,31.0,29.0,30.0,30.0,397300,0.0,0.0
2025-12-24 00:00:00+09:00,30.0,31.0,30.0,31.0,31.0,194500,0.0,0.0
2025-12-25 00:00:00+09:00,31.0,31.0,30.0,31.0,31.0,87800,0.0,0.0
2025-12-26 00:00:00+09:00,31.0,31.0,29.0,29.0,29.0,342600,0.0,0.0
2025-12-29 00:00:00+09:00,30.0,30.0,29.0,30.0,30.0,250200,0.0,0.0
2025-12-30 00:00:00+09:00,30.0,30.0,29.0,30.0,30.0,302100,0.0,0.0
2026-01-05 00:00:00+09:00,30.0,30.0,29.0,30.0,30.0,230700,0.0,0.0
2026-01-06 00:00:00+09:00,30.0,31.0,29.0,31.0,31.0,280100,0.0,0.0
2026-01-07 00:00:00+09:00,30.0,31.0,30.0,31.0,31.0,254600,0.0,0.0
2026-01-08 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,683800,0.0,0.0
2026-01-09 00:00:00+09:00,31.0,32.0,31.0,32.0,32.0,163300,0.0,0.0
2026-01-13 00:00:00+09:00,31.0,32.0,30.0,30.0,30.0,880200,0.0,0.0
2026-01-14 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,152500,0.0,0.0
2026-01-15 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,69400,0.0,0.0
2026-01-16 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,101000,0.0,0.0
2026-01-19 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,296300,0.0,0.0
2026-01-20 00:00:00+09:00,30.0,31.0,29.0,30.0,30.0,435200,0.0,0.0
2026-01-21 00:00:00+09:00,30.0,30.0,29.0,30.0,30.0,235000,0.0,0.0
2026-01-22 00:00:00+09:00,29.0,31.0,29.0,30.0,30.0,188800,0.0,0.0
2026-01-23 00:00:00+09:00,30.0,31.0,29.0,30.0,30.0,188300,0.0,0.0
2026-01-26 00:00:00+09:00,31.0,31.0,29.0,31.0,31.0,145300,0.0,0.0
2026-01-27 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,83800,0.0,0.0
2026-01-28 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,131500,0.0,0.0
2026-01-29 00:00:00+09:00,30.0,31.0,29.0,30.0,30.0,152400,0.0,0.0
2026-01-30 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,98700,0.0,0.0
2026-02-02 00:00:00+09:00,31.0,31.0,30.0,30.0,30.0,65000,0.0,0.0
2026-02-03 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,129200,0.0,0.0
2026-02-04 00:00:00+09:00,30.0,31.0,29.0,31.0,31.0,266500,0.0,0.0
2026-02-05 00:00:00+09:00,30.0,33.0,30.0,32.0,32.0,684200,0.0,0.0
2026-02-06 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,393500,0.0,0.0
2026-02-09 00:00:00+09:00,31.0,32.0,30.0,30.0,30.0,85400,0.0,0.0
2026-02-10 00:00:00+09:00,30.0,32.0,30.0,32.0,32.0,521000,0.0,0.0
2026-02-12 00:00:00+09:00,32.0,33.0,31.0,32.0,32.0,225200,0.0,0.0
2026-02-13 00:00:00+09:00,32.0,33.0,31.0,31.0,31.0,194000,0.0,0.0
2026-02-16 00:00:00+09:00,31.0,32.0,31.0,32.0,32.0,38500,0.0,0.0
2026-02-17 00:00:00+09:00,31.0,32.0,31.0,31.0,31.0,188600,0.0,0.0
2026-02-18 00:00:00+09:00,31.0,32.0,30.0,30.0,30.0,130700,0.0,0.0
2026-02-19 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,143200,0.0,0.0
2026-02-20 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,228100,0.0,0.0
2026-02-24 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,15100,0.0,0.0
2026-02-25 00:00:00+09:00,31.0,31.0,30.0,30.0,30.0,265100,0.0,0.0
2026-02-26 00:00:00+09:00,30.0,32.0,30.0,31.0,31.0,359900,0.0,0.0
2026-02-27 00:00:00+09:00,31.0,32.0,31.0,32.0,32.0,136800,0.0,0.0
2026-03-02 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,209100,0.0,0.0
2026-03-03 00:00:00+09:00,30.0,32.0,30.0,31.0,31.0,331100,0.0,0.0
2026-03-04 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,436100,0.0,0.0
2026-03-05 00:00:00+09:00,31.0,32.0,31.0,31.0,31.0,222200,0.0,0.0
2026-03-06 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,101900,0.0,0.0
2026-03-09 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,118000,0.0,0.0
2026-03-10 00:00:00+09:00,31.0,31.0,30.0,31.0,31.0,26800,0.0,0.0
2026-03-11 00:00:00+09:00,31.0,31.0,30.0,31.0,31.0,172600,0.0,0.0
2026-03-12 00:00:00+09:00,31.0,32.0,31.0,31.0,31.0,69400,0.0,0.0
2026-03-13 00:00:00+09:00,31.0,31.0,30.0,30.0,30.0,163400,0.0,0.0
2026-03-16 00:00:00+09:00,31.0,31.0,30.0,30.0,30.0,24500,0.0,0.0
2026-03-17 00:00:00+09:00,31.0,31.0,30.0,30.0,30.0,25200,0.0,0.0
2026-03-18 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,23500,0.0,0.0
2026-03-19 00:00:00+09:00,30.0,31.0,30.0,31.0,31.0,58700,0.0,0.0
2026-03-23 00:00:00+09:00,30.0,31.0,30.0,31.0,31.0,72500,0.0,0.0
2026-03-24 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,36600,0.0,0.0
2026-03-25 00:00:00+09:00,30.0,31.0,30.0,31.0,31.0,392800,0.0,0.0
2026-03-26 00:00:00+09:00,32.0,32.0,30.0,30.0,30.0,230400,0.0,0.0
2026-03-27 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,21200,0.0,0.0
2026-03-30 00:00:00+09:00,30.0,31.0,30.0,31.0,31.0,21500,0.0,0.0
2026-03-31 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,20800,0.0,0.0
2026-04-01 00:00:00+09:00,31.0,31.0,30.0,31.0,31.0,77700,0.0,0.0
2026-04-02 00:00:00+09:00,31.0,31.0,30.0,31.0,31.0,174300,0.0,0.0
2026-04-03 00:00:00+09:00,31.0,31.0,30.0,31.0,31.0,85200,0.0,0.0
2026-04-06 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,69300,0.0,0.0
2026-04-07 00:00:00+09:00,31.0,31.0,30.0,30.0,30.0,140300,0.0,0.0
2026-04-08 00:00:00+09:00,31.0,31.0,30.0,31.0,31.0,89600,0.0,0.0
2026-04-09 00:00:00+09:00,31.0,31.0,30.0,31.0,31.0,328000,0.0,0.0
2026-04-10 00:00:00+09:00,30.0,31.0,30.0,31.0,31.0,122300,0.0,0.0
2026-04-13 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,202600,0.0,0.0
2026-04-14 00:00:00+09:00,30.0,31.0,30.0,31.0,31.0,98000,0.0,0.0
2026-04-15 00:00:00+09:00,30.0,31.0,30.0,31.0,31.0,152500,0.0,0.0
2026-04-16 00:00:00+09:00,30.0,32.0,30.0,31.0,31.0,241600,0.0,0.0
2026-04-17 00:00:00+09:00,31.0,32.0,31.0,31.0,31.0,185400,0.0,0.0
2026-04-20 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,167600,0.0,0.0
2026-04-21 00:00:00+09:00,31.0,31.0,30.0,31.0,31.0,127100,0.0,0.0
2026-04-22 00:00:00+09:00,31.0,32.0,30.0,31.0,31.0,193700,0.0,0.0
2026-04-23 00:00:00+09:00,30.0,31.0,30.0,30.0,30.0,59300,0.0,0.0
2026-04-24 00:00:00+09:00,30.0,30.0,30.0,30.0,30.0,103600,0.0,0.0
