date,close
2025-07-07 00:00:00+09:00,1529.0
2025-07-08 00:00:00+09:00,1517.0
2025-07-09 00:00:00+09:00,1539.0
2025-07-10 00:00:00+09:00,1591.0
2025-07-11 00:00:00+09:00,1587.0
2025-07-14 00:00:00+09:00,1586.0
2025-07-15 00:00:00+09:00,1649.0
2025-07-16 00:00:00+09:00,1579.0
2025-07-17 00:00:00+09:00,1517.0
2025-07-18 00:00:00+09:00,1572.0
2025-07-22 00:00:00+09:00,1575.0
2025-07-23 00:00:00+09:00,1561.0
2025-07-24 00:00:00+09:00,1571.0
2025-07-25 00:00:00+09:00,1598.0
2025-07-28 00:00:00+09:00,1587.0
2025-07-29 00:00:00+09:00,1568.0
2025-07-30 00:00:00+09:00,1562.0
2025-07-31 00:00:00+09:00,1592.0
2025-08-01 00:00:00+09:00,1592.0
2025-08-04 00:00:00+09:00,1588.0
2025-08-05 00:00:00+09:00,1590.0
2025-08-06 00:00:00+09:00,1600.0
2025-08-07 00:00:00+09:00,1595.0
2025-08-08 00:00:00+09:00,1598.0
2025-08-12 00:00:00+09:00,1560.0
2025-08-13 00:00:00+09:00,1565.0
2025-08-14 00:00:00+09:00,1555.0
2025-08-15 00:00:00+09:00,1560.0
2025-08-18 00:00:00+09:00,1574.0
2025-08-19 00:00:00+09:00,1550.0
2025-08-20 00:00:00+09:00,1534.0
2025-08-21 00:00:00+09:00,1547.0
2025-08-22 00:00:00+09:00,1547.0
2025-08-25 00:00:00+09:00,1576.0
2025-08-26 00:00:00+09:00,1568.0
2025-08-27 00:00:00+09:00,1568.0
2025-08-28 00:00:00+09:00,1562.0
2025-08-29 00:00:00+09:00,1537.0
2025-09-01 00:00:00+09:00,1552.0
2025-09-02 00:00:00+09:00,1568.0
2025-09-03 00:00:00+09:00,1673.0
2025-09-04 00:00:00+09:00,1642.0
2025-09-05 00:00:00+09:00,1693.0
2025-09-08 00:00:00+09:00,1670.0
2025-09-09 00:00:00+09:00,1666.0
2025-09-10 00:00:00+09:00,1611.0
2025-09-11 00:00:00+09:00,1570.0
2025-09-12 00:00:00+09:00,1575.0
2025-09-16 00:00:00+09:00,1647.0
2025-09-17 00:00:00+09:00,1613.0
2025-09-18 00:00:00+09:00,1600.0
2025-09-19 00:00:00+09:00,1619.0
2025-09-22 00:00:00+09:00,1632.0
2025-09-24 00:00:00+09:00,1625.0
2025-09-25 00:00:00+09:00,1617.0
2025-09-26 00:00:00+09:00,1603.0
2025-09-29 00:00:00+09:00,1598.0
2025-09-30 00:00:00+09:00,1603.0
2025-10-01 00:00:00+09:00,1594.0
2025-10-02 00:00:00+09:00,1571.0
2025-10-03 00:00:00+09:00,1571.0
2025-10-06 00:00:00+09:00,1592.0
2025-10-07 00:00:00+09:00,1592.0
2025-10-08 00:00:00+09:00,1572.0
2025-10-09 00:00:00+09:00,1561.0
2025-10-10 00:00:00+09:00,1557.0
2025-10-14 00:00:00+09:00,1550.0
