date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00+09:00,2229.0,2242.0,2208.0,2229.0,2159.9638671875,8900,0.0,0.0
2025-07-22 00:00:00+09:00,2229.0,2229.0,2167.0,2188.0,2120.23388671875,15400,0.0,0.0
2025-07-23 00:00:00+09:00,2188.0,2188.0,2116.0,2149.0,2082.441650390625,16900,0.0,0.0
2025-07-24 00:00:00+09:00,2161.0,2186.0,2161.0,2186.0,2118.295654296875,11700,0.0,0.0
2025-07-25 00:00:00+09:00,2186.0,2186.0,2169.0,2169.0,2101.822265625,2900,0.0,0.0
2025-07-28 00:00:00+09:00,2162.0,2169.0,2145.0,2167.0,2099.88427734375,24800,0.0,0.0
2025-07-29 00:00:00+09:00,2167.0,2175.0,2155.0,2175.0,2107.636474609375,5600,0.0,0.0
2025-07-30 00:00:00+09:00,2175.0,2195.0,2173.0,2193.0,2125.078857421875,12300,0.0,0.0
2025-07-31 00:00:00+09:00,2193.0,2209.0,2177.0,2208.0,2139.6142578125,16300,0.0,0.0
2025-08-01 00:00:00+09:00,2177.0,2180.0,2133.0,2153.0,2086.31787109375,33100,0.0,0.0
2025-08-04 00:00:00+09:00,2140.0,2155.0,2121.0,2134.0,2067.90625,18700,0.0,0.0
2025-08-05 00:00:00+09:00,2136.0,2164.0,2136.0,2137.0,2070.813232421875,6900,0.0,0.0
2025-08-06 00:00:00+09:00,2141.0,2193.0,2141.0,2177.0,2109.574462890625,7900,0.0,0.0
2025-08-07 00:00:00+09:00,2177.0,2210.0,2176.0,2205.0,2136.707275390625,11300,0.0,0.0
2025-08-08 00:00:00+09:00,2205.0,2215.0,2182.0,2190.0,2122.171875,13800,0.0,0.0
2025-08-12 00:00:00+09:00,2205.0,2294.0,2202.0,2292.0,2221.0126953125,27800,0.0,0.0
2025-08-13 00:00:00+09:00,2313.0,2400.0,2280.0,2289.0,2218.105712890625,28200,0.0,0.0
2025-08-14 00:00:00+09:00,2289.0,2312.0,2255.0,2290.0,2219.07470703125,13300,0.0,0.0
2025-08-15 00:00:00+09:00,2290.0,2348.0,2261.0,2323.0,2251.052490234375,14300,0.0,0.0
2025-08-18 00:00:00+09:00,2347.0,2349.0,2317.0,2318.0,2246.20751953125,9200,0.0,0.0
2025-08-19 00:00:00+09:00,2317.0,2325.0,2284.0,2317.0,2245.238525390625,8300,0.0,0.0
2025-08-20 00:00:00+09:00,2316.0,2316.0,2286.0,2306.0,2234.5791015625,6200,0.0,0.0
2025-08-21 00:00:00+09:00,2300.0,2329.0,2288.0,2329.0,2256.86669921875,7500,0.0,0.0
2025-08-22 00:00:00+09:00,2345.0,2379.0,2329.0,2355.0,2282.0615234375,12800,0.0,0.0
2025-08-25 00:00:00+09:00,2368.0,2368.0,2336.0,2347.0,2274.309326171875,7300,0.0,0.0
2025-08-26 00:00:00+09:00,2366.0,2366.0,2318.0,2339.0,2266.55712890625,16300,0.0,0.0
2025-08-27 00:00:00+09:00,2332.0,2333.0,2306.0,2311.0,2239.42431640625,7800,0.0,0.0
2025-08-28 00:00:00+09:00,2313.0,2346.0,2313.0,2336.0,2263.64990234375,6800,0.0,0.0
2025-08-29 00:00:00+09:00,2344.0,2369.0,2338.0,2360.0,2286.90673828125,7100,0.0,0.0
2025-09-01 00:00:00+09:00,2369.0,2380.0,2352.0,2360.0,2286.90673828125,14300,0.0,0.0
2025-09-02 00:00:00+09:00,2369.0,2373.0,2345.0,2362.0,2288.8447265625,16000,0.0,0.0
2025-09-03 00:00:00+09:00,2374.0,2389.0,2360.0,2360.0,2286.90673828125,17100,0.0,0.0
2025-09-04 00:00:00+09:00,2370.0,2400.0,2359.0,2380.0,2306.287109375,23800,0.0,0.0
2025-09-05 00:00:00+09:00,2389.0,2417.0,2384.0,2394.0,2319.853515625,13900,0.0,0.0
2025-09-08 00:00:00+09:00,2403.0,2517.0,2403.0,2499.0,2421.6015625,33200,0.0,0.0
2025-09-09 00:00:00+09:00,2505.0,2507.0,2487.0,2490.0,2412.88037109375,19100,0.0,0.0
2025-09-10 00:00:00+09:00,2489.0,2499.0,2477.0,2488.0,2410.942138671875,27400,0.0,0.0
2025-09-11 00:00:00+09:00,2483.0,2497.0,2483.0,2490.0,2412.88037109375,19900,0.0,0.0
2025-09-12 00:00:00+09:00,2497.0,2528.0,2485.0,2500.0,2422.570556640625,19000,0.0,0.0
2025-09-16 00:00:00+09:00,2499.0,2538.0,2488.0,2536.0,2457.45556640625,18000,0.0,0.0
2025-09-17 00:00:00+09:00,2540.0,2540.0,2481.0,2493.0,2415.787353515625,46400,0.0,0.0
2025-09-18 00:00:00+09:00,2492.0,2505.0,2466.0,2471.0,2394.46875,36300,0.0,0.0
2025-09-19 00:00:00+09:00,2482.0,2487.0,2402.0,2415.0,2340.203125,41100,0.0,0.0
2025-09-22 00:00:00+09:00,2434.0,2434.0,2397.0,2400.0,2325.667724609375,25100,0.0,0.0
2025-09-24 00:00:00+09:00,2402.0,2404.0,2364.0,2386.0,2312.101318359375,27000,0.0,0.0
2025-09-25 00:00:00+09:00,2378.0,2388.0,2351.0,2366.0,2292.720703125,29400,0.0,0.0
2025-09-26 00:00:00+09:00,2365.0,2373.0,2352.0,2366.0,2292.720703125,20100,0.0,0.0
2025-09-29 00:00:00+09:00,2376.0,2415.0,2367.0,2407.0,2332.450927734375,21600,0.0,0.0
2025-09-30 00:00:00+09:00,2420.0,2430.0,2362.0,2371.0,2297.56591796875,24600,0.0,0.0
2025-10-01 00:00:00+09:00,2363.0,2363.0,2281.0,2291.0,2220.043701171875,49000,0.0,0.0
2025-10-02 00:00:00+09:00,2308.0,2360.0,2308.0,2348.0,2275.2783203125,22600,0.0,0.0
2025-10-03 00:00:00+09:00,2348.0,2348.0,2321.0,2332.0,2259.77392578125,16500,0.0,0.0
2025-10-06 00:00:00+09:00,2355.0,2359.0,2298.0,2324.0,2252.021728515625,33400,0.0,0.0
2025-10-07 00:00:00+09:00,2340.0,2379.0,2322.0,2379.0,2305.318115234375,32600,0.0,0.0
2025-10-08 00:00:00+09:00,2358.0,2393.0,2328.0,2373.0,2299.50390625,42700,0.0,0.0
2025-10-09 00:00:00+09:00,2397.0,2422.0,2374.0,2385.0,2311.13232421875,44800,0.0,0.0
2025-10-10 00:00:00+09:00,2408.0,2420.0,2388.0,2393.0,2318.884521484375,36700,0.0,0.0
2025-10-14 00:00:00+09:00,2343.0,2364.0,2269.0,2304.0,2232.64111328125,56600,0.0,0.0
2025-10-15 00:00:00+09:00,2326.0,2326.0,2283.0,2306.0,2234.5791015625,24600,0.0,0.0
2025-10-16 00:00:00+09:00,2305.0,2336.0,2292.0,2296.0,2224.888916015625,22600,0.0,0.0
2025-10-17 00:00:00+09:00,2296.0,2298.0,2253.0,2264.0,2193.8798828125,35500,0.0,0.0
2025-10-20 00:00:00+09:00,2270.0,2304.0,2263.0,2294.0,2222.95068359375,24900,0.0,0.0
2025-10-21 00:00:00+09:00,2300.0,2301.0,2277.0,2293.0,2221.981689453125,23800,0.0,0.0
2025-10-22 00:00:00+09:00,2293.0,2311.0,2280.0,2283.0,2212.29150390625,19500,0.0,0.0
2025-10-23 00:00:00+09:00,2281.0,2321.0,2281.0,2305.0,2233.610107421875,20700,0.0,0.0
2025-10-24 00:00:00+09:00,2301.0,2343.0,2259.0,2325.0,2252.99072265625,33700,0.0,0.0
2025-10-27 00:00:00+09:00,2340.0,2389.0,2335.0,2384.0,2310.163330078125,31700,0.0,0.0
2025-10-28 00:00:00+09:00,2392.0,2410.0,2356.0,2356.0,2283.030517578125,15600,0.0,0.0
2025-10-29 00:00:00+09:00,2379.0,2379.0,2325.0,2333.0,2260.742919921875,19800,0.0,0.0
2025-10-30 00:00:00+09:00,2340.0,2341.0,2321.0,2321.0,2249.114501953125,9200,0.0,0.0
2025-10-31 00:00:00+09:00,2347.0,2525.0,2305.0,2470.0,2393.499755859375,116600,0.0,0.0
2025-11-04 00:00:00+09:00,2548.0,2570.0,2511.0,2558.0,2478.774169921875,47100,0.0,0.0
2025-11-05 00:00:00+09:00,2547.0,2623.0,2542.0,2623.0,2541.760986328125,37300,0.0,0.0
2025-11-06 00:00:00+09:00,2635.0,2679.0,2623.0,2645.0,2563.07958984375,21500,0.0,0.0
2025-11-07 00:00:00+09:00,2595.0,2660.0,2590.0,2631.0,2549.51318359375,22800,0.0,0.0
2025-11-10 00:00:00+09:00,2631.0,2681.0,2624.0,2673.0,2590.21240234375,20100,0.0,0.0
2025-11-11 00:00:00+09:00,2675.0,2675.0,2599.0,2639.0,2557.265625,18100,0.0,0.0
2025-11-12 00:00:00+09:00,2630.0,2684.0,2610.0,2664.0,2581.4912109375,17700,0.0,0.0
2025-11-13 00:00:00+09:00,2660.0,2678.0,2628.0,2645.0,2563.07958984375,9700,0.0,0.0
2025-11-14 00:00:00+09:00,2603.0,2649.0,2600.0,2601.0,2520.4423828125,16300,0.0,0.0
2025-11-17 00:00:00+09:00,2597.0,2611.0,2565.0,2594.0,2513.6591796875,18300,0.0,0.0
2025-11-18 00:00:00+09:00,2594.0,2594.0,2548.0,2574.0,2494.278564453125,16300,0.0,0.0
2025-11-19 00:00:00+09:00,2560.0,2563.0,2532.0,2549.0,2470.052978515625,17100,0.0,0.0
2025-11-20 00:00:00+09:00,2551.0,2579.0,2551.0,2558.0,2478.774169921875,9000,0.0,0.0
2025-11-21 00:00:00+09:00,2515.0,2572.0,2515.0,2567.0,2487.495361328125,9100,0.0,0.0
2025-11-25 00:00:00+09:00,2586.0,2649.0,2586.0,2600.0,2519.473388671875,19100,0.0,0.0
2025-11-26 00:00:00+09:00,2590.0,2647.0,2590.0,2633.0,2551.451416015625,19200,0.0,0.0
2025-11-27 00:00:00+09:00,2632.0,2637.0,2613.0,2629.0,2547.5751953125,10200,0.0,0.0
2025-11-28 00:00:00+09:00,2623.0,2637.0,2623.0,2628.0,2546.606201171875,6900,0.0,0.0
2025-12-01 00:00:00+09:00,2646.0,2660.0,2632.0,2640.0,2558.234619140625,11800,0.0,0.0
2025-12-02 00:00:00+09:00,2640.0,2660.0,2620.0,2630.0,2548.544189453125,14800,0.0,0.0
2025-12-03 00:00:00+09:00,2630.0,2647.0,2613.0,2613.0,2532.07080078125,4600,0.0,0.0
2025-12-04 00:00:00+09:00,2608.0,2620.0,2569.0,2612.0,2531.101806640625,18000,0.0,0.0
2025-12-05 00:00:00+09:00,2611.0,2623.0,2600.0,2603.0,2522.380615234375,9000,0.0,0.0
2025-12-08 00:00:00+09:00,2603.0,2627.0,2603.0,2605.0,2524.318603515625,9200,0.0,0.0
2025-12-09 00:00:00+09:00,2601.0,2618.0,2580.0,2596.0,2515.597412109375,9500,0.0,0.0
2025-12-10 00:00:00+09:00,2580.0,2606.0,2580.0,2598.0,2517.535400390625,12200,0.0,0.0
2025-12-11 00:00:00+09:00,2587.0,2592.0,2546.0,2550.0,2471.02197265625,14600,0.0,0.0
2025-12-12 00:00:00+09:00,2553.0,2582.0,2535.0,2566.0,2486.5263671875,18700,0.0,0.0
2025-12-15 00:00:00+09:00,2566.0,2660.0,2566.0,2646.0,2564.048828125,9100,0.0,0.0
2025-12-16 00:00:00+09:00,2633.0,2680.0,2632.0,2652.0,2569.86279296875,9300,0.0,0.0
2025-12-17 00:00:00+09:00,2672.0,2730.0,2655.0,2710.0,2626.06640625,23600,0.0,0.0
2025-12-18 00:00:00+09:00,2740.0,2751.0,2606.0,2717.0,2632.849609375,234200,0.0,0.0
2025-12-19 00:00:00+09:00,2717.0,2795.0,2700.0,2766.0,2680.33203125,31900,0.0,0.0
2025-12-22 00:00:00+09:00,2801.0,2840.0,2790.0,2814.0,2726.845458984375,31600,0.0,0.0
2025-12-23 00:00:00+09:00,2814.0,2833.0,2795.0,2829.0,2741.380859375,12400,0.0,0.0
2025-12-24 00:00:00+09:00,2829.0,2880.0,2828.0,2865.0,2776.265869140625,24500,0.0,0.0
2025-12-25 00:00:00+09:00,2887.0,2887.0,2841.0,2841.0,2753.00927734375,7200,0.0,0.0
2025-12-26 00:00:00+09:00,2842.0,2846.0,2819.0,2824.0,2736.53564453125,10600,0.0,0.0
2025-12-29 00:00:00+09:00,2824.0,2915.0,2824.0,2901.0,2811.15087890625,24600,0.0,0.0
2025-12-30 00:00:00+09:00,2917.0,2960.0,2910.0,2910.0,2819.8720703125,16000,0.0,0.0
2026-01-05 00:00:00+09:00,2946.0,2986.0,2941.0,2946.0,2854.757080078125,14300,0.0,0.0
2026-01-06 00:00:00+09:00,2985.0,2985.0,2913.0,2913.0,2822.779296875,23300,0.0,0.0
2026-01-07 00:00:00+09:00,2913.0,2968.0,2910.0,2941.0,2849.912109375,17800,0.0,0.0
2026-01-08 00:00:00+09:00,2941.0,2976.0,2940.0,2953.0,2861.540283203125,14700,0.0,0.0
2026-01-09 00:00:00+09:00,2967.0,3080.0,2953.0,3055.0,2960.38134765625,33500,0.0,0.0
2026-01-13 00:00:00+09:00,3120.0,3175.0,3060.0,3150.0,3052.43896484375,39800,0.0,0.0
2026-01-14 00:00:00+09:00,3150.0,3150.0,3100.0,3105.0,3008.832763671875,13900,0.0,0.0
2026-01-15 00:00:00+09:00,3095.0,3095.0,3060.0,3085.0,2989.4521484375,10600,0.0,0.0
2026-01-16 00:00:00+09:00,3085.0,3100.0,3035.0,3100.0,3003.987548828125,10600,0.0,0.0
2026-01-19 00:00:00+09:00,3110.0,3110.0,3040.0,3065.0,2970.071533203125,12200,0.0,0.0
2026-01-20 00:00:00+09:00,3040.0,3065.0,3015.0,3020.0,2926.46533203125,11400,0.0,0.0
2026-01-21 00:00:00+09:00,2998.0,3000.0,2911.0,2988.0,2895.456298828125,13300,0.0,0.0
2026-01-22 00:00:00+09:00,2988.0,3020.0,2988.0,3000.0,2907.084716796875,11500,0.0,0.0
2026-01-23 00:00:00+09:00,3000.0,3015.0,2983.0,3015.0,2921.6201171875,10300,0.0,0.0
2026-01-26 00:00:00+09:00,3010.0,3015.0,2979.0,2988.0,2895.456298828125,14200,0.0,0.0
2026-01-27 00:00:00+09:00,2988.0,2988.0,2962.0,2982.0,2889.64208984375,8700,0.0,0.0
2026-01-28 00:00:00+09:00,2961.0,2961.0,2902.0,2902.0,2812.119873046875,15700,0.0,0.0
2026-01-29 00:00:00+09:00,2903.0,2940.0,2881.0,2915.0,2824.71728515625,27400,0.0,0.0
2026-01-30 00:00:00+09:00,2905.0,2915.0,2881.0,2910.0,2819.8720703125,16700,0.0,0.0
2026-02-02 00:00:00+09:00,2788.0,2798.0,2666.0,2707.0,2623.159423828125,100400,0.0,0.0
2026-02-03 00:00:00+09:00,2731.0,2755.0,2712.0,2732.0,2647.38525390625,19400,0.0,0.0
2026-02-04 00:00:00+09:00,2715.0,2750.0,2685.0,2741.0,2656.1064453125,22000,0.0,0.0
2026-02-05 00:00:00+09:00,2740.0,2775.0,2740.0,2757.0,2671.61083984375,12600,0.0,0.0
2026-02-06 00:00:00+09:00,2757.0,2757.0,2719.0,2725.0,2640.60205078125,12500,0.0,0.0
2026-02-09 00:00:00+09:00,2770.0,2770.0,2696.0,2740.0,2655.137451171875,35000,0.0,0.0
2026-02-10 00:00:00+09:00,2746.0,2785.0,2746.0,2784.0,2697.774658203125,11700,0.0,0.0
2026-02-12 00:00:00+09:00,2784.0,2857.0,2781.0,2851.0,2762.699462890625,17400,0.0,0.0
2026-02-13 00:00:00+09:00,2853.0,2853.0,2761.0,2781.0,2694.867431640625,16900,0.0,0.0
2026-02-16 00:00:00+09:00,2824.0,2824.0,2760.0,2811.0,2723.9384765625,13800,0.0,0.0
2026-02-17 00:00:00+09:00,2815.0,2817.0,2752.0,2752.0,2666.765625,13300,0.0,0.0
2026-02-18 00:00:00+09:00,2752.0,2784.0,2751.0,2769.0,2683.2392578125,7000,0.0,0.0
2026-02-19 00:00:00+09:00,2769.0,2771.0,2742.0,2757.0,2671.61083984375,15000,0.0,0.0
2026-02-20 00:00:00+09:00,2758.0,2758.0,2711.0,2730.0,2645.447021484375,12500,0.0,0.0
2026-02-24 00:00:00+09:00,2725.0,2740.0,2638.0,2716.0,2631.880615234375,32500,0.0,0.0
2026-02-25 00:00:00+09:00,2729.0,2745.0,2683.0,2723.0,2638.663818359375,9300,0.0,0.0
2026-02-26 00:00:00+09:00,2736.0,2748.0,2710.0,2727.0,2642.5400390625,6200,0.0,0.0
2026-02-27 00:00:00+09:00,2729.0,2773.0,2715.0,2765.0,2679.363037109375,7400,0.0,0.0
2026-03-02 00:00:00+09:00,2751.0,2787.0,2735.0,2766.0,2680.33203125,16400,0.0,0.0
2026-03-03 00:00:00+09:00,2798.0,2798.0,2741.0,2743.0,2658.04443359375,18800,0.0,0.0
2026-03-04 00:00:00+09:00,2699.0,2699.0,2543.0,2563.0,2483.619384765625,52900,0.0,0.0
2026-03-05 00:00:00+09:00,2662.0,2717.0,2652.0,2714.0,2629.942626953125,20900,0.0,0.0
2026-03-06 00:00:00+09:00,2714.0,2717.0,2652.0,2684.0,2600.871826171875,11800,0.0,0.0
2026-03-09 00:00:00+09:00,2600.0,2634.0,2533.0,2634.0,2552.42041015625,29000,0.0,0.0
2026-03-10 00:00:00+09:00,2635.0,2711.0,2635.0,2664.0,2581.4912109375,12400,0.0,0.0
2026-03-11 00:00:00+09:00,2681.0,2711.0,2681.0,2693.0,2609.593017578125,10900,0.0,0.0
2026-03-12 00:00:00+09:00,2690.0,2690.0,2617.0,2617.0,2535.94677734375,17300,0.0,0.0
2026-03-13 00:00:00+09:00,2617.0,2628.0,2605.0,2619.0,2537.885009765625,9000,0.0,0.0
2026-03-16 00:00:00+09:00,2633.0,2636.0,2580.0,2612.0,2531.101806640625,16700,0.0,0.0
2026-03-17 00:00:00+09:00,2636.0,2646.0,2605.0,2605.0,2524.318603515625,7800,0.0,0.0
2026-03-18 00:00:00+09:00,2619.0,2692.0,2619.0,2682.0,2598.933837890625,14100,0.0,0.0
2026-03-19 00:00:00+09:00,2678.0,2692.0,2606.0,2630.0,2548.544189453125,13300,0.0,0.0
2026-03-23 00:00:00+09:00,2580.0,2580.0,2520.0,2531.0,2452.6103515625,23900,0.0,0.0
2026-03-24 00:00:00+09:00,2592.0,2622.0,2578.0,2611.0,2530.1328125,12900,0.0,0.0
2026-03-25 00:00:00+09:00,2622.0,2653.0,2621.0,2639.0,2557.265625,8100,0.0,0.0
2026-03-26 00:00:00+09:00,2639.0,2639.0,2549.0,2579.0,2499.123779296875,12500,0.0,0.0
2026-03-27 00:00:00+09:00,2540.0,2604.0,2540.0,2583.0,2503.0,11500,0.0,0.0
2026-03-30 00:00:00+09:00,2535.0,2535.0,2401.0,2435.0,2435.0,25000,80.0,0.0
2026-03-31 00:00:00+09:00,2430.0,2451.0,2389.0,2389.0,2389.0,16600,0.0,0.0
2026-04-01 00:00:00+09:00,2439.0,2481.0,2415.0,2481.0,2481.0,21300,0.0,0.0
2026-04-02 00:00:00+09:00,2494.0,2545.0,2481.0,2499.0,2499.0,208300,0.0,0.0
2026-04-03 00:00:00+09:00,2548.0,2548.0,2490.0,2495.0,2495.0,16100,0.0,0.0
