date,close
2025-09-26 00:00:00+09:00,1790.0
2025-09-29 00:00:00+09:00,1772.5
2025-09-30 00:00:00+09:00,1790.0
2025-10-01 00:00:00+09:00,1817.5
2025-10-02 00:00:00+09:00,1760.0
2025-10-03 00:00:00+09:00,1770.0
2025-10-06 00:00:00+09:00,1777.5
2025-10-07 00:00:00+09:00,1807.5
2025-10-08 00:00:00+09:00,1780.0
2025-10-09 00:00:00+09:00,1817.5
2025-10-10 00:00:00+09:00,1765.0
2025-10-14 00:00:00+09:00,1725.0
2025-10-15 00:00:00+09:00,1775.0
2025-10-16 00:00:00+09:00,1767.5
2025-10-17 00:00:00+09:00,1752.5
2025-10-20 00:00:00+09:00,1782.5
2025-10-21 00:00:00+09:00,1770.0
2025-10-22 00:00:00+09:00,1770.0
2025-10-23 00:00:00+09:00,1790.0
2025-10-24 00:00:00+09:00,1812.5
2025-10-27 00:00:00+09:00,1815.0
2025-10-28 00:00:00+09:00,1782.5
2025-10-29 00:00:00+09:00,1762.5
2025-10-30 00:00:00+09:00,1727.5
2025-10-31 00:00:00+09:00,1735.0
2025-11-04 00:00:00+09:00,1790.0
2025-11-05 00:00:00+09:00,1777.5
2025-11-06 00:00:00+09:00,1790.0
2025-11-07 00:00:00+09:00,1780.0
2025-11-10 00:00:00+09:00,1810.0
2025-11-11 00:00:00+09:00,1822.5
2025-11-12 00:00:00+09:00,1847.5
2025-11-13 00:00:00+09:00,2197.5
2025-11-14 00:00:00+09:00,2452.5
2025-11-17 00:00:00+09:00,2560.0
2025-11-18 00:00:00+09:00,2457.5
2025-11-19 00:00:00+09:00,2422.5
2025-11-20 00:00:00+09:00,2477.5
2025-11-21 00:00:00+09:00,2425.0
2025-11-25 00:00:00+09:00,2425.0
2025-11-26 00:00:00+09:00,2450.0
2025-11-27 00:00:00+09:00,2485.0
2025-11-28 00:00:00+09:00,2520.0
2025-12-01 00:00:00+09:00,2440.0
2025-12-02 00:00:00+09:00,2397.5
2025-12-03 00:00:00+09:00,2415.0
2025-12-04 00:00:00+09:00,2432.5
2025-12-05 00:00:00+09:00,2405.0
2025-12-08 00:00:00+09:00,2442.5
2025-12-09 00:00:00+09:00,2400.0
2025-12-10 00:00:00+09:00,2342.5
2025-12-11 00:00:00+09:00,2302.5
2025-12-12 00:00:00+09:00,2367.5
2025-12-15 00:00:00+09:00,2407.5
2025-12-16 00:00:00+09:00,2347.5
2025-12-17 00:00:00+09:00,2360.0
2025-12-18 00:00:00+09:00,2350.0
2025-12-19 00:00:00+09:00,2425.0
2025-12-22 00:00:00+09:00,2455.0
2025-12-23 00:00:00+09:00,2457.5
2025-12-24 00:00:00+09:00,2420.0
2025-12-25 00:00:00+09:00,2417.5
2025-12-26 00:00:00+09:00,2452.5
2025-12-29 00:00:00+09:00,2430.0
2025-12-30 00:00:00+09:00,2427.5
2026-01-05 00:00:00+09:00,2442.5
2026-01-06 00:00:00+09:00,2497.5
2026-01-07 00:00:00+09:00,2460.0
2026-01-08 00:00:00+09:00,2475.0
2026-01-09 00:00:00+09:00,2510.0
2026-01-13 00:00:00+09:00,2470.0
2026-01-14 00:00:00+09:00,2477.5
2026-01-15 00:00:00+09:00,2477.5
2026-01-16 00:00:00+09:00,2440.0
2026-01-19 00:00:00+09:00,2400.0
