date,close
2025-07-07 00:00:00+09:00,2006.0
2025-07-08 00:00:00+09:00,2102.0
2025-07-09 00:00:00+09:00,2076.0
2025-07-10 00:00:00+09:00,2035.0
2025-07-11 00:00:00+09:00,2076.0
2025-07-14 00:00:00+09:00,2080.0
2025-07-15 00:00:00+09:00,2112.0
2025-07-16 00:00:00+09:00,2116.0
2025-07-17 00:00:00+09:00,2075.0
2025-07-18 00:00:00+09:00,2040.0
2025-07-22 00:00:00+09:00,2100.0
2025-07-23 00:00:00+09:00,2052.0
2025-07-24 00:00:00+09:00,2160.0
2025-07-25 00:00:00+09:00,2278.0
2025-07-28 00:00:00+09:00,2344.0
2025-07-29 00:00:00+09:00,2310.0
2025-07-30 00:00:00+09:00,2303.0
2025-07-31 00:00:00+09:00,2288.0
2025-08-01 00:00:00+09:00,2308.0
2025-08-04 00:00:00+09:00,2308.0
2025-08-05 00:00:00+09:00,2306.0
2025-08-06 00:00:00+09:00,2403.0
2025-08-07 00:00:00+09:00,2380.0
2025-08-08 00:00:00+09:00,2408.0
2025-08-12 00:00:00+09:00,2501.0
2025-08-13 00:00:00+09:00,2448.0
2025-08-14 00:00:00+09:00,2450.0
2025-08-15 00:00:00+09:00,2470.0
2025-08-18 00:00:00+09:00,2488.0
2025-08-19 00:00:00+09:00,2492.0
2025-08-20 00:00:00+09:00,2470.0
2025-08-21 00:00:00+09:00,2440.0
2025-08-22 00:00:00+09:00,2438.0
2025-08-25 00:00:00+09:00,2468.0
2025-08-26 00:00:00+09:00,2465.0
2025-08-27 00:00:00+09:00,2520.0
2025-08-28 00:00:00+09:00,2517.0
2025-08-29 00:00:00+09:00,2590.0
2025-09-01 00:00:00+09:00,3090.0
2025-09-02 00:00:00+09:00,3000.0
2025-09-03 00:00:00+09:00,2971.0
2025-09-04 00:00:00+09:00,2880.0
2025-09-05 00:00:00+09:00,2901.0
2025-09-08 00:00:00+09:00,3175.0
2025-09-09 00:00:00+09:00,3085.0
2025-09-10 00:00:00+09:00,2983.0
2025-09-11 00:00:00+09:00,3090.0
2025-09-12 00:00:00+09:00,3065.0
2025-09-16 00:00:00+09:00,3075.0
2025-09-17 00:00:00+09:00,3105.0
2025-09-18 00:00:00+09:00,3110.0
2025-09-19 00:00:00+09:00,3080.0
2025-09-22 00:00:00+09:00,3050.0
2025-09-24 00:00:00+09:00,3070.0
2025-09-25 00:00:00+09:00,3135.0
2025-09-26 00:00:00+09:00,3020.0
2025-09-29 00:00:00+09:00,2924.0
2025-09-30 00:00:00+09:00,3105.0
2025-10-01 00:00:00+09:00,3000.0
2025-10-02 00:00:00+09:00,2844.0
2025-10-03 00:00:00+09:00,2861.0
2025-10-06 00:00:00+09:00,2831.0
2025-10-07 00:00:00+09:00,2936.0
2025-10-08 00:00:00+09:00,2935.0
2025-10-09 00:00:00+09:00,2842.0
2025-10-10 00:00:00+09:00,2792.0
2025-10-14 00:00:00+09:00,2765.0
2025-10-15 00:00:00+09:00,2772.0
2025-10-16 00:00:00+09:00,2815.0
2025-10-17 00:00:00+09:00,2870.0
2025-10-20 00:00:00+09:00,2900.0
2025-10-21 00:00:00+09:00,2913.0
2025-10-22 00:00:00+09:00,2902.0
2025-10-23 00:00:00+09:00,2915.0
2025-10-24 00:00:00+09:00,2920.0
2025-10-27 00:00:00+09:00,2997.0
2025-10-28 00:00:00+09:00,2950.0
2025-10-29 00:00:00+09:00,2930.0
2025-10-30 00:00:00+09:00,2907.0
2025-10-31 00:00:00+09:00,2860.0
2025-11-04 00:00:00+09:00,2890.0
2025-11-05 00:00:00+09:00,2810.0
2025-11-06 00:00:00+09:00,2811.0
2025-11-07 00:00:00+09:00,2801.0
