date,close
2025-07-07 00:00:00+09:00,3185.0
2025-07-08 00:00:00+09:00,3302.0
2025-07-09 00:00:00+09:00,3217.5
2025-07-10 00:00:00+09:00,3163.0
2025-07-11 00:00:00+09:00,3108.0
2025-07-14 00:00:00+09:00,3100.0
2025-07-15 00:00:00+09:00,3217.0
2025-07-16 00:00:00+09:00,3184.5
2025-07-17 00:00:00+09:00,3198.5
2025-07-18 00:00:00+09:00,3147.5
2025-07-22 00:00:00+09:00,3124.5
2025-07-23 00:00:00+09:00,3072.0
2025-07-24 00:00:00+09:00,3126.0
2025-07-25 00:00:00+09:00,3134.0
2025-07-28 00:00:00+09:00,3180.0
2025-07-29 00:00:00+09:00,3115.5
2025-07-30 00:00:00+09:00,3168.5
2025-07-31 00:00:00+09:00,3230.0
2025-08-01 00:00:00+09:00,3143.0
2025-08-04 00:00:00+09:00,3279.5
2025-08-05 00:00:00+09:00,3441.0
2025-08-06 00:00:00+09:00,3388.0
2025-08-07 00:00:00+09:00,3338.0
2025-08-08 00:00:00+09:00,3302.0
2025-08-12 00:00:00+09:00,3335.5
2025-08-13 00:00:00+09:00,3319.0
2025-08-14 00:00:00+09:00,3324.5
2025-08-15 00:00:00+09:00,3444.5
2025-08-18 00:00:00+09:00,3484.0
2025-08-19 00:00:00+09:00,3507.5
2025-08-20 00:00:00+09:00,3366.0
2025-08-21 00:00:00+09:00,3400.5
2025-08-22 00:00:00+09:00,3529.0
2025-08-25 00:00:00+09:00,3610.0
2025-08-26 00:00:00+09:00,3700.0
2025-08-27 00:00:00+09:00,3667.5
2025-08-28 00:00:00+09:00,3742.5
2025-08-29 00:00:00+09:00,3621.0
2025-09-01 00:00:00+09:00,3505.0
2025-09-02 00:00:00+09:00,3501.5
2025-09-03 00:00:00+09:00,3489.0
2025-09-04 00:00:00+09:00,3484.0
2025-09-05 00:00:00+09:00,3607.0
2025-09-08 00:00:00+09:00,3633.5
2025-09-09 00:00:00+09:00,3599.0
2025-09-10 00:00:00+09:00,3910.0
2025-09-11 00:00:00+09:00,4231.5
2025-09-12 00:00:00+09:00,4193.5
2025-09-16 00:00:00+09:00,4203.5
2025-09-17 00:00:00+09:00,3969.0
2025-09-18 00:00:00+09:00,3981.0
2025-09-19 00:00:00+09:00,4273.5
2025-09-22 00:00:00+09:00,4513.0
2025-09-24 00:00:00+09:00,4411.0
2025-09-25 00:00:00+09:00,4580.0
2025-09-26 00:00:00+09:00,4478.5
2025-09-29 00:00:00+09:00,4540.0
2025-09-30 00:00:00+09:00,4492.0
2025-10-01 00:00:00+09:00,4470.5
2025-10-02 00:00:00+09:00,4577.0
2025-10-03 00:00:00+09:00,4609.0
2025-10-06 00:00:00+09:00,4850.0
2025-10-07 00:00:00+09:00,4822.5
2025-10-08 00:00:00+09:00,4950.0
2025-10-09 00:00:00+09:00,5167.5
2025-10-10 00:00:00+09:00,4975.0
2025-10-14 00:00:00+09:00,4889.0
2025-10-15 00:00:00+09:00,5105.0
2025-10-16 00:00:00+09:00,5225.0
2025-10-17 00:00:00+09:00,5030.0
2025-10-20 00:00:00+09:00,5102.5
2025-10-21 00:00:00+09:00,5000.0
2025-10-22 00:00:00+09:00,5082.5
2025-10-23 00:00:00+09:00,4832.5
2025-10-24 00:00:00+09:00,5255.0
2025-10-27 00:00:00+09:00,5427.5
2025-10-28 00:00:00+09:00,6317.5
2025-10-29 00:00:00+09:00,6787.5
2025-10-30 00:00:00+09:00,6797.5
2025-10-31 00:00:00+09:00,7307.5
2025-11-04 00:00:00+09:00,7177.5
2025-11-05 00:00:00+09:00,6750.0
2025-11-06 00:00:00+09:00,6927.5
2025-11-07 00:00:00+09:00,6410.0
2025-11-10 00:00:00+09:00,6517.5
2025-11-11 00:00:00+09:00,6687.5
2025-11-12 00:00:00+09:00,6852.5
2025-11-13 00:00:00+09:00,6810.0
2025-11-14 00:00:00+09:00,6232.5
2025-11-17 00:00:00+09:00,6632.5
2025-11-18 00:00:00+09:00,6070.0
2025-11-19 00:00:00+09:00,5820.0
2025-11-20 00:00:00+09:00,6267.5
2025-11-21 00:00:00+09:00,5665.0
2025-11-25 00:00:00+09:00,5665.0
2025-11-26 00:00:00+09:00,5452.5
