date,close
2025-10-24 00:00:00+09:00,4005.0
2025-10-27 00:00:00+09:00,3999.0
2025-10-28 00:00:00+09:00,3979.0
2025-10-29 00:00:00+09:00,3865.0
2025-10-30 00:00:00+09:00,3842.0
2025-10-31 00:00:00+09:00,3669.0
2025-11-04 00:00:00+09:00,3370.0
2025-11-05 00:00:00+09:00,3369.0
2025-11-06 00:00:00+09:00,3411.0
2025-11-07 00:00:00+09:00,3368.0
2025-11-10 00:00:00+09:00,3305.0
2025-11-11 00:00:00+09:00,3392.0
2025-11-12 00:00:00+09:00,3465.0
2025-11-13 00:00:00+09:00,3425.0
2025-11-14 00:00:00+09:00,3505.0
2025-11-17 00:00:00+09:00,3481.0
2025-11-18 00:00:00+09:00,3443.0
2025-11-19 00:00:00+09:00,3526.0
2025-11-20 00:00:00+09:00,3627.0
2025-11-21 00:00:00+09:00,3700.0
2025-11-25 00:00:00+09:00,3832.0
2025-11-26 00:00:00+09:00,3862.0
2025-11-27 00:00:00+09:00,3808.0
2025-11-28 00:00:00+09:00,3864.0
2025-12-01 00:00:00+09:00,3818.0
2025-12-02 00:00:00+09:00,3714.0
2025-12-03 00:00:00+09:00,3561.0
2025-12-04 00:00:00+09:00,3572.0
2025-12-05 00:00:00+09:00,3456.0
2025-12-08 00:00:00+09:00,3429.0
2025-12-09 00:00:00+09:00,3470.0
2025-12-10 00:00:00+09:00,3415.0
2025-12-11 00:00:00+09:00,3360.0
2025-12-12 00:00:00+09:00,3361.0
2025-12-15 00:00:00+09:00,3479.0
2025-12-16 00:00:00+09:00,3406.0
2025-12-17 00:00:00+09:00,3462.0
2025-12-18 00:00:00+09:00,3341.0
2025-12-19 00:00:00+09:00,3300.0
2025-12-22 00:00:00+09:00,3285.0
2025-12-23 00:00:00+09:00,3332.0
2025-12-24 00:00:00+09:00,3340.0
2025-12-25 00:00:00+09:00,3411.0
2025-12-26 00:00:00+09:00,3433.0
2025-12-29 00:00:00+09:00,3370.0
2025-12-30 00:00:00+09:00,3348.0
2026-01-05 00:00:00+09:00,3530.0
2026-01-06 00:00:00+09:00,3451.0
2026-01-07 00:00:00+09:00,3470.0
2026-01-08 00:00:00+09:00,3537.0
2026-01-09 00:00:00+09:00,3542.0
2026-01-13 00:00:00+09:00,3540.0
2026-01-14 00:00:00+09:00,3390.0
2026-01-15 00:00:00+09:00,3401.0
2026-01-16 00:00:00+09:00,3309.0
2026-01-19 00:00:00+09:00,3270.0
2026-01-20 00:00:00+09:00,3220.0
2026-01-21 00:00:00+09:00,3181.0
2026-01-22 00:00:00+09:00,3139.0
2026-01-23 00:00:00+09:00,3133.0
2026-01-26 00:00:00+09:00,3120.0
2026-01-27 00:00:00+09:00,3044.0
2026-01-28 00:00:00+09:00,2928.0
2026-01-29 00:00:00+09:00,2931.0
