date,close
2025-10-14 00:00:00+09:00,915.5999755859375
2025-10-15 00:00:00+09:00,927.0
2025-10-16 00:00:00+09:00,931.7000122070312
2025-10-17 00:00:00+09:00,912.0999755859375
2025-10-20 00:00:00+09:00,933.5
2025-10-21 00:00:00+09:00,932.5
2025-10-22 00:00:00+09:00,939.7999877929688
2025-10-23 00:00:00+09:00,952.5999755859375
2025-10-24 00:00:00+09:00,953.9000244140625
2025-10-27 00:00:00+09:00,970.9000244140625
2025-10-28 00:00:00+09:00,952.7999877929688
2025-10-29 00:00:00+09:00,950.2999877929688
2025-10-30 00:00:00+09:00,968.0999755859375
2025-10-31 00:00:00+09:00,972.7999877929688
2025-11-04 00:00:00+09:00,989.2999877929688
2025-11-05 00:00:00+09:00,964.5999755859375
2025-11-06 00:00:00+09:00,977.5999755859375
2025-11-07 00:00:00+09:00,976.2000122070312
2025-11-10 00:00:00+09:00,1007.5
2025-11-11 00:00:00+09:00,1005.0
2025-11-12 00:00:00+09:00,1011.0
2025-11-13 00:00:00+09:00,1030.5
2025-11-14 00:00:00+09:00,1044.5
2025-11-17 00:00:00+09:00,1054.0
2025-11-18 00:00:00+09:00,997.2000122070312
2025-11-19 00:00:00+09:00,1013.5
2025-11-20 00:00:00+09:00,1033.0
2025-11-21 00:00:00+09:00,1016.5
2025-11-25 00:00:00+09:00,1014.0
2025-11-26 00:00:00+09:00,1037.0
2025-11-27 00:00:00+09:00,1026.0
2025-11-28 00:00:00+09:00,1028.5
2025-12-01 00:00:00+09:00,1030.0
2025-12-02 00:00:00+09:00,1045.5
2025-12-03 00:00:00+09:00,1052.0
2025-12-04 00:00:00+09:00,1064.5
2025-12-05 00:00:00+09:00,1071.0
2025-12-08 00:00:00+09:00,1084.0
2025-12-09 00:00:00+09:00,1082.0
2025-12-10 00:00:00+09:00,1099.0
2025-12-11 00:00:00+09:00,1077.0
2025-12-12 00:00:00+09:00,1100.5
2025-12-15 00:00:00+09:00,1115.5
2025-12-16 00:00:00+09:00,1093.5
2025-12-17 00:00:00+09:00,1069.5
2025-12-18 00:00:00+09:00,1070.5
2025-12-19 00:00:00+09:00,1083.0
2025-12-22 00:00:00+09:00,1096.0
2025-12-23 00:00:00+09:00,1096.5
2025-12-24 00:00:00+09:00,1099.0
2025-12-25 00:00:00+09:00,1103.5
2025-12-26 00:00:00+09:00,1102.0
2025-12-29 00:00:00+09:00,1112.0
2025-12-30 00:00:00+09:00,1107.0
2026-01-05 00:00:00+09:00,1121.5
2026-01-06 00:00:00+09:00,1182.0
2026-01-07 00:00:00+09:00,1139.0
2026-01-08 00:00:00+09:00,1161.0
2026-01-09 00:00:00+09:00,1171.0
2026-01-13 00:00:00+09:00,1212.5
2026-01-14 00:00:00+09:00,1236.5
2026-01-15 00:00:00+09:00,1231.0
2026-01-16 00:00:00+09:00,1230.5
2026-01-19 00:00:00+09:00,1225.0
2026-01-20 00:00:00+09:00,1209.5
2026-01-21 00:00:00+09:00,1231.0
2026-01-22 00:00:00+09:00,1252.0
2026-01-23 00:00:00+09:00,1257.0
2026-01-26 00:00:00+09:00,1237.0
2026-01-27 00:00:00+09:00,1244.0
2026-01-28 00:00:00+09:00,1231.0
2026-01-29 00:00:00+09:00,1268.5
2026-01-30 00:00:00+09:00,1298.5
2026-02-02 00:00:00+09:00,1266.5
2026-02-03 00:00:00+09:00,1318.0
2026-02-04 00:00:00+09:00,1371.5
2026-02-05 00:00:00+09:00,1356.5
2026-02-06 00:00:00+09:00,1397.0
2026-02-09 00:00:00+09:00,1423.0
2026-02-10 00:00:00+09:00,1460.5
2026-02-12 00:00:00+09:00,1488.5
2026-02-13 00:00:00+09:00,1425.5
2026-02-16 00:00:00+09:00,1399.5
2026-02-17 00:00:00+09:00,1421.0
2026-02-18 00:00:00+09:00,1443.5
2026-02-19 00:00:00+09:00,1454.5
2026-02-20 00:00:00+09:00,1456.0
2026-02-24 00:00:00+09:00,1455.0
2026-02-25 00:00:00+09:00,1440.0
2026-02-26 00:00:00+09:00,1447.5
2026-02-27 00:00:00+09:00,1488.0
2026-03-02 00:00:00+09:00,1544.0
2026-03-03 00:00:00+09:00,1447.5
2026-03-04 00:00:00+09:00,1332.5
2026-03-05 00:00:00+09:00,1407.5
2026-03-06 00:00:00+09:00,1397.0
2026-03-09 00:00:00+09:00,1333.0
2026-03-10 00:00:00+09:00,1360.5
2026-03-11 00:00:00+09:00,1372.0
2026-03-12 00:00:00+09:00,1352.5
2026-03-13 00:00:00+09:00,1364.0
2026-03-16 00:00:00+09:00,1328.5
2026-03-17 00:00:00+09:00,1357.5
2026-03-18 00:00:00+09:00,1439.0
2026-03-19 00:00:00+09:00,1367.5
2026-03-23 00:00:00+09:00,1293.5
2026-03-24 00:00:00+09:00,1346.5
2026-03-25 00:00:00+09:00,1376.0
2026-03-26 00:00:00+09:00,1402.0
2026-03-27 00:00:00+09:00,1434.5
2026-03-30 00:00:00+09:00,1436.5
2026-03-31 00:00:00+09:00,1410.5
2026-04-01 00:00:00+09:00,1497.0
2026-04-02 00:00:00+09:00,1439.0
2026-04-03 00:00:00+09:00,1463.0
2026-04-06 00:00:00+09:00,1460.0
2026-04-07 00:00:00+09:00,1471.5
2026-04-08 00:00:00+09:00,1464.0
2026-04-09 00:00:00+09:00,1443.5
2026-04-10 00:00:00+09:00,1425.5
2026-04-13 00:00:00+09:00,1427.5
2026-04-14 00:00:00+09:00,1430.0
2026-04-15 00:00:00+09:00,1413.5
2026-04-16 00:00:00+09:00,1406.5
2026-04-17 00:00:00+09:00,1375.0
2026-04-20 00:00:00+09:00,1337.5
2026-04-21 00:00:00+09:00,1325.5
2026-04-22 00:00:00+09:00,1319.0
2026-04-23 00:00:00+09:00,1298.0
2026-04-24 00:00:00+09:00,1299.5
2026-04-27 00:00:00+09:00,1284.0
2026-04-28 00:00:00+09:00,1300.5
2026-04-30 00:00:00+09:00,1320.5
2026-05-01 00:00:00+09:00,1325.5
2026-05-07 00:00:00+09:00,1311.0
2026-05-08 00:00:00+09:00,1289.5
2026-05-11 00:00:00+09:00,1305.0
2026-05-12 00:00:00+09:00,1371.0
2026-05-13 00:00:00+09:00,1351.5
2026-05-14 00:00:00+09:00,1315.5
2026-05-15 00:00:00+09:00,1386.0
2026-05-18 00:00:00+09:00,1358.0
2026-05-19 00:00:00+09:00,1360.0
2026-05-20 00:00:00+09:00,1313.5
2026-05-21 00:00:00+09:00,1307.5
2026-05-22 00:00:00+09:00,1300.0
2026-05-25 00:00:00+09:00,1289.5
2026-05-26 00:00:00+09:00,1287.5
2026-05-27 00:00:00+09:00,1296.0
