date,close
2025-10-28 00:00:00+09:00,3372.0
2025-10-29 00:00:00+09:00,3301.0
2025-10-30 00:00:00+09:00,3315.0
2025-10-31 00:00:00+09:00,3321.0
2025-11-04 00:00:00+09:00,3280.0
2025-11-05 00:00:00+09:00,3240.0
2025-11-06 00:00:00+09:00,3262.0
2025-11-07 00:00:00+09:00,3249.0
2025-11-10 00:00:00+09:00,3249.0
2025-11-11 00:00:00+09:00,3249.0
2025-11-12 00:00:00+09:00,3301.0
2025-11-13 00:00:00+09:00,3350.0
2025-11-14 00:00:00+09:00,3330.0
2025-11-17 00:00:00+09:00,3264.0
2025-11-18 00:00:00+09:00,3216.0
2025-11-19 00:00:00+09:00,3313.0
2025-11-20 00:00:00+09:00,3351.0
2025-11-21 00:00:00+09:00,3368.0
2025-11-25 00:00:00+09:00,3292.0
2025-11-26 00:00:00+09:00,3353.0
2025-11-27 00:00:00+09:00,3388.0
2025-11-28 00:00:00+09:00,3393.0
2025-12-01 00:00:00+09:00,3450.0
2025-12-02 00:00:00+09:00,3458.0
2025-12-03 00:00:00+09:00,3464.0
2025-12-04 00:00:00+09:00,3477.0
2025-12-05 00:00:00+09:00,3483.0
2025-12-08 00:00:00+09:00,3482.0
2025-12-09 00:00:00+09:00,3471.0
2025-12-10 00:00:00+09:00,3416.0
2025-12-11 00:00:00+09:00,3435.0
2025-12-12 00:00:00+09:00,3497.0
2025-12-15 00:00:00+09:00,3551.0
2025-12-16 00:00:00+09:00,3478.0
2025-12-17 00:00:00+09:00,3554.0
2025-12-18 00:00:00+09:00,3538.0
2025-12-19 00:00:00+09:00,3623.0
2025-12-22 00:00:00+09:00,3679.0
2025-12-23 00:00:00+09:00,3720.0
2025-12-24 00:00:00+09:00,3671.0
2025-12-25 00:00:00+09:00,3629.0
2025-12-26 00:00:00+09:00,3646.0
2025-12-29 00:00:00+09:00,3679.0
2025-12-30 00:00:00+09:00,3615.0
2026-01-05 00:00:00+09:00,3666.0
2026-01-06 00:00:00+09:00,3773.0
2026-01-07 00:00:00+09:00,3814.0
2026-01-08 00:00:00+09:00,3812.0
2026-01-09 00:00:00+09:00,3812.0
2026-01-13 00:00:00+09:00,3934.0
2026-01-14 00:00:00+09:00,3885.0
2026-01-15 00:00:00+09:00,3945.0
2026-01-16 00:00:00+09:00,3979.0
2026-01-19 00:00:00+09:00,3944.0
2026-01-20 00:00:00+09:00,3972.0
2026-01-21 00:00:00+09:00,3807.0
2026-01-22 00:00:00+09:00,3738.0
2026-01-23 00:00:00+09:00,3792.0
2026-01-26 00:00:00+09:00,3719.0
2026-01-27 00:00:00+09:00,3723.0
2026-01-28 00:00:00+09:00,3702.0
2026-01-29 00:00:00+09:00,3800.0
2026-01-30 00:00:00+09:00,3803.0
2026-02-02 00:00:00+09:00,3773.0
2026-02-03 00:00:00+09:00,3956.0
2026-02-04 00:00:00+09:00,3983.0
2026-02-05 00:00:00+09:00,4016.0
2026-02-06 00:00:00+09:00,4066.0
2026-02-09 00:00:00+09:00,4141.0
2026-02-10 00:00:00+09:00,4182.0
2026-02-12 00:00:00+09:00,4210.0
2026-02-13 00:00:00+09:00,4110.0
2026-02-16 00:00:00+09:00,3979.0
2026-02-17 00:00:00+09:00,3991.0
2026-02-18 00:00:00+09:00,4013.0
2026-02-19 00:00:00+09:00,4079.0
2026-02-20 00:00:00+09:00,4012.0
2026-02-24 00:00:00+09:00,3987.0
2026-02-25 00:00:00+09:00,3991.0
2026-02-26 00:00:00+09:00,4129.0
2026-02-27 00:00:00+09:00,4214.0
2026-03-02 00:00:00+09:00,4056.0
2026-03-03 00:00:00+09:00,3969.0
2026-03-04 00:00:00+09:00,3779.0
2026-03-05 00:00:00+09:00,3924.0
2026-03-06 00:00:00+09:00,3947.0
2026-03-09 00:00:00+09:00,3819.0
2026-03-10 00:00:00+09:00,3873.0
2026-03-11 00:00:00+09:00,3884.0
2026-03-12 00:00:00+09:00,3733.0
2026-03-13 00:00:00+09:00,3712.0
2026-03-16 00:00:00+09:00,3667.0
2026-03-17 00:00:00+09:00,3715.0
2026-03-18 00:00:00+09:00,3830.0
2026-03-19 00:00:00+09:00,3735.0
2026-03-23 00:00:00+09:00,3626.0
2026-03-24 00:00:00+09:00,3746.0
2026-03-25 00:00:00+09:00,3968.0
2026-03-26 00:00:00+09:00,3944.0
2026-03-27 00:00:00+09:00,4017.0
2026-03-30 00:00:00+09:00,3880.0
2026-03-31 00:00:00+09:00,3956.0
2026-04-01 00:00:00+09:00,4234.0
2026-04-02 00:00:00+09:00,4114.0
2026-04-03 00:00:00+09:00,4152.0
2026-04-06 00:00:00+09:00,3874.0
2026-04-07 00:00:00+09:00,3963.0
2026-04-08 00:00:00+09:00,4132.0
2026-04-09 00:00:00+09:00,4053.0
2026-04-10 00:00:00+09:00,4024.0
2026-04-13 00:00:00+09:00,4005.0
2026-04-14 00:00:00+09:00,4068.0
2026-04-15 00:00:00+09:00,4012.0
2026-04-16 00:00:00+09:00,4083.0
2026-04-17 00:00:00+09:00,4000.0
2026-04-20 00:00:00+09:00,3921.0
2026-04-21 00:00:00+09:00,3820.0
2026-04-22 00:00:00+09:00,3767.0
2026-04-23 00:00:00+09:00,3704.0
2026-04-24 00:00:00+09:00,3680.0
2026-04-27 00:00:00+09:00,3655.0
2026-04-28 00:00:00+09:00,3773.0
2026-04-30 00:00:00+09:00,3792.0
2026-05-01 00:00:00+09:00,3782.0
2026-05-07 00:00:00+09:00,3939.0
2026-05-08 00:00:00+09:00,3878.0
2026-05-11 00:00:00+09:00,3986.0
2026-05-12 00:00:00+09:00,3957.0
2026-05-13 00:00:00+09:00,3987.0
2026-05-14 00:00:00+09:00,4002.0
2026-05-15 00:00:00+09:00,3949.0
2026-05-18 00:00:00+09:00,4001.0
2026-05-19 00:00:00+09:00,4151.0
2026-05-20 00:00:00+09:00,4140.0
2026-05-21 00:00:00+09:00,4075.0
2026-05-22 00:00:00+09:00,4118.0
2026-05-25 00:00:00+09:00,4091.0
2026-05-26 00:00:00+09:00,4142.0
2026-05-27 00:00:00+09:00,4151.0
2026-05-28 00:00:00+09:00,4095.0
2026-05-29 00:00:00+09:00,4194.0
2026-06-01 00:00:00+09:00,4202.0
2026-06-02 00:00:00+09:00,4250.0
2026-06-03 00:00:00+09:00,4231.0
2026-06-04 00:00:00+09:00,4125.0
2026-06-05 00:00:00+09:00,4390.0
2026-06-08 00:00:00+09:00,4395.0
2026-06-09 00:00:00+09:00,4658.0
2026-06-10 00:00:00+09:00,4686.0
2026-06-11 00:00:00+09:00,4656.0
2026-06-12 00:00:00+09:00,4712.0
2026-06-15 00:00:00+09:00,4802.0
2026-06-16 00:00:00+09:00,4902.0
2026-06-17 00:00:00+09:00,4746.0
2026-06-18 00:00:00+09:00,4930.0
2026-06-19 00:00:00+09:00,4894.0
2026-06-22 00:00:00+09:00,4984.0
2026-06-23 00:00:00+09:00,4909.0
2026-06-24 00:00:00+09:00,4627.0
2026-06-25 00:00:00+09:00,4690.0
2026-06-26 00:00:00+09:00,4682.0
2026-06-29 00:00:00+09:00,4680.0
2026-06-30 00:00:00+09:00,4807.0
2026-07-01 00:00:00+09:00,4815.0
2026-07-02 00:00:00+09:00,4904.0
2026-07-03 00:00:00+09:00,4954.0
2026-07-06 00:00:00+09:00,5053.0
2026-07-07 00:00:00+09:00,4953.0
2026-07-08 00:00:00+09:00,4934.0
2026-07-09 00:00:00+09:00,4947.0
2026-07-10 00:00:00+09:00,4916.0
2026-07-13 00:00:00+09:00,4928.0
2026-07-14 00:00:00+09:00,4952.0
2026-07-15 00:00:00+09:00,5050.0
2026-07-16 00:00:00+09:00,4940.0
2026-07-17 00:00:00+09:00,4793.0
2026-07-21 00:00:00+09:00,4996.0
2026-07-22 00:00:00+09:00,5068.0
2026-07-23 00:00:00+09:00,5049.0
2026-07-24 00:00:00+09:00,5104.0
2026-07-27 00:00:00+09:00,5176.0
2026-07-28 00:00:00+09:00,5032.0
2026-07-29 00:00:00+09:00,5080.0
2026-07-30 00:00:00+09:00,5020.0
2026-07-31 00:00:00+09:00,5088.0
2026-08-03 00:00:00+09:00,4969.0
2026-08-04 00:00:00+09:00,4969.0
2026-08-05 00:00:00+09:00,5032.0
2026-08-06 00:00:00+09:00,4962.0
2026-08-07 00:00:00+09:00,5006.0
2026-08-10 00:00:00+09:00,4847.0
2026-08-12 00:00:00+09:00,4913.0
2026-08-13 00:00:00+09:00,4927.0
2026-08-14 00:00:00+09:00,4926.0
2026-08-17 00:00:00+09:00,4938.0
2026-08-18 00:00:00+09:00,4929.0
2026-08-19 00:00:00+09:00,4738.0
2026-08-20 00:00:00+09:00,4689.0
2026-08-21 00:00:00+09:00,4795.0
2026-08-24 00:00:00+09:00,4724.0
