date,close
2025-10-08 00:00:00+09:00,1557.0
2025-10-09 00:00:00+09:00,1538.0
2025-10-10 00:00:00+09:00,1518.0
2025-10-14 00:00:00+09:00,1490.0
2025-10-15 00:00:00+09:00,1519.0
2025-10-16 00:00:00+09:00,1504.0
2025-10-17 00:00:00+09:00,1493.0
2025-10-20 00:00:00+09:00,1518.0
2025-10-21 00:00:00+09:00,1565.0
2025-10-22 00:00:00+09:00,1649.0
2025-10-23 00:00:00+09:00,1679.0
2025-10-24 00:00:00+09:00,1777.0
2025-10-27 00:00:00+09:00,1899.0
2025-10-28 00:00:00+09:00,1786.0
2025-10-29 00:00:00+09:00,1793.0
2025-10-30 00:00:00+09:00,1815.0
2025-10-31 00:00:00+09:00,1809.0
2025-11-04 00:00:00+09:00,1840.0
2025-11-05 00:00:00+09:00,1784.0
2025-11-06 00:00:00+09:00,1796.0
2025-11-07 00:00:00+09:00,1748.0
2025-11-10 00:00:00+09:00,1771.0
2025-11-11 00:00:00+09:00,1756.0
2025-11-12 00:00:00+09:00,1810.0
2025-11-13 00:00:00+09:00,1827.0
2025-11-14 00:00:00+09:00,1822.0
2025-11-17 00:00:00+09:00,1829.0
2025-11-18 00:00:00+09:00,1790.0
2025-11-19 00:00:00+09:00,1766.0
2025-11-20 00:00:00+09:00,1754.0
2025-11-21 00:00:00+09:00,1745.0
2025-11-25 00:00:00+09:00,1720.0
2025-11-26 00:00:00+09:00,1858.0
2025-11-27 00:00:00+09:00,1866.0
2025-11-28 00:00:00+09:00,1880.0
2025-12-01 00:00:00+09:00,1885.0
2025-12-02 00:00:00+09:00,1838.0
2025-12-03 00:00:00+09:00,1837.0
2025-12-04 00:00:00+09:00,1833.0
2025-12-05 00:00:00+09:00,1813.0
2025-12-08 00:00:00+09:00,1847.0
2025-12-09 00:00:00+09:00,1865.0
2025-12-10 00:00:00+09:00,1846.0
2025-12-11 00:00:00+09:00,1783.0
2025-12-12 00:00:00+09:00,1803.0
2025-12-15 00:00:00+09:00,1808.0
2025-12-16 00:00:00+09:00,1771.0
2025-12-17 00:00:00+09:00,1787.0
2025-12-18 00:00:00+09:00,1776.0
2025-12-19 00:00:00+09:00,1756.0
2025-12-22 00:00:00+09:00,1746.0
2025-12-23 00:00:00+09:00,1766.0
2025-12-24 00:00:00+09:00,1745.0
2025-12-25 00:00:00+09:00,1750.0
2025-12-26 00:00:00+09:00,1740.0
2025-12-29 00:00:00+09:00,1753.0
2025-12-30 00:00:00+09:00,1728.0
2026-01-05 00:00:00+09:00,1759.0
2026-01-06 00:00:00+09:00,1781.0
2026-01-07 00:00:00+09:00,1836.0
2026-01-08 00:00:00+09:00,1835.0
2026-01-09 00:00:00+09:00,1843.0
2026-01-13 00:00:00+09:00,1872.0
2026-01-14 00:00:00+09:00,1897.0
2026-01-15 00:00:00+09:00,1885.0
2026-01-16 00:00:00+09:00,1900.0
2026-01-19 00:00:00+09:00,1932.0
2026-01-20 00:00:00+09:00,1911.0
2026-01-21 00:00:00+09:00,1900.0
2026-01-22 00:00:00+09:00,1902.0
2026-01-23 00:00:00+09:00,1914.0
2026-01-26 00:00:00+09:00,1862.0
2026-01-27 00:00:00+09:00,1844.0
2026-01-28 00:00:00+09:00,1799.0
2026-01-29 00:00:00+09:00,1803.0
2026-01-30 00:00:00+09:00,1784.0
2026-02-02 00:00:00+09:00,1829.0
2026-02-03 00:00:00+09:00,1857.0
2026-02-04 00:00:00+09:00,1876.0
2026-02-05 00:00:00+09:00,1875.0
2026-02-06 00:00:00+09:00,1860.0
2026-02-09 00:00:00+09:00,1889.0
2026-02-10 00:00:00+09:00,1927.0
2026-02-12 00:00:00+09:00,2015.0
2026-02-13 00:00:00+09:00,2046.0
2026-02-16 00:00:00+09:00,2025.0
2026-02-17 00:00:00+09:00,2026.0
2026-02-18 00:00:00+09:00,2176.0
2026-02-19 00:00:00+09:00,2236.0
2026-02-20 00:00:00+09:00,2128.0
2026-02-24 00:00:00+09:00,2105.0
2026-02-25 00:00:00+09:00,2136.0
2026-02-26 00:00:00+09:00,2088.0
2026-02-27 00:00:00+09:00,2131.0
2026-03-02 00:00:00+09:00,2068.0
2026-03-03 00:00:00+09:00,2025.0
2026-03-04 00:00:00+09:00,1947.0
2026-03-05 00:00:00+09:00,2101.0
2026-03-06 00:00:00+09:00,2120.0
2026-03-09 00:00:00+09:00,2063.0
2026-03-10 00:00:00+09:00,2204.0
