date,close
2025-11-05 00:00:00+09:00,2446.0
2025-11-06 00:00:00+09:00,2356.0
2025-11-07 00:00:00+09:00,2238.0
2025-11-10 00:00:00+09:00,2259.0
2025-11-11 00:00:00+09:00,2267.0
2025-11-12 00:00:00+09:00,2382.0
2025-11-13 00:00:00+09:00,2314.0
2025-11-14 00:00:00+09:00,2321.0
2025-11-17 00:00:00+09:00,2670.0
2025-11-18 00:00:00+09:00,2620.0
2025-11-19 00:00:00+09:00,2495.0
2025-11-20 00:00:00+09:00,2578.0
2025-11-21 00:00:00+09:00,2523.0
2025-11-25 00:00:00+09:00,2488.0
2025-11-26 00:00:00+09:00,2636.0
2025-11-27 00:00:00+09:00,2669.0
2025-11-28 00:00:00+09:00,2651.0
2025-12-01 00:00:00+09:00,2564.0
2025-12-02 00:00:00+09:00,2501.0
2025-12-03 00:00:00+09:00,2479.0
2025-12-04 00:00:00+09:00,2500.0
2025-12-05 00:00:00+09:00,2461.0
2025-12-08 00:00:00+09:00,2485.0
2025-12-09 00:00:00+09:00,2485.0
2025-12-10 00:00:00+09:00,2453.0
2025-12-11 00:00:00+09:00,2420.0
2025-12-12 00:00:00+09:00,2445.0
2025-12-15 00:00:00+09:00,2432.0
2025-12-16 00:00:00+09:00,2387.0
2025-12-17 00:00:00+09:00,2400.0
2025-12-18 00:00:00+09:00,2371.0
2025-12-19 00:00:00+09:00,2455.0
2025-12-22 00:00:00+09:00,2515.0
2025-12-23 00:00:00+09:00,2540.0
2025-12-24 00:00:00+09:00,2456.0
2025-12-25 00:00:00+09:00,2465.0
2025-12-26 00:00:00+09:00,2421.0
2025-12-29 00:00:00+09:00,2424.0
2025-12-30 00:00:00+09:00,2391.0
2026-01-05 00:00:00+09:00,2411.0
2026-01-06 00:00:00+09:00,2440.0
2026-01-07 00:00:00+09:00,2446.0
2026-01-08 00:00:00+09:00,2423.0
2026-01-09 00:00:00+09:00,2424.0
2026-01-13 00:00:00+09:00,2525.0
2026-01-14 00:00:00+09:00,2740.0
2026-01-15 00:00:00+09:00,2750.0
2026-01-16 00:00:00+09:00,2741.0
2026-01-19 00:00:00+09:00,2809.0
2026-01-20 00:00:00+09:00,2767.0
2026-01-21 00:00:00+09:00,2807.0
2026-01-22 00:00:00+09:00,2905.0
2026-01-23 00:00:00+09:00,2628.0
2026-01-26 00:00:00+09:00,2596.0
2026-01-27 00:00:00+09:00,2623.0
2026-01-28 00:00:00+09:00,2590.0
2026-01-29 00:00:00+09:00,2537.0
2026-01-30 00:00:00+09:00,2584.0
2026-02-02 00:00:00+09:00,2527.0
2026-02-03 00:00:00+09:00,2540.0
2026-02-04 00:00:00+09:00,2598.0
2026-02-05 00:00:00+09:00,2608.0
2026-02-06 00:00:00+09:00,2675.0
2026-02-09 00:00:00+09:00,2624.0
2026-02-10 00:00:00+09:00,2641.0
2026-02-12 00:00:00+09:00,2686.0
2026-02-13 00:00:00+09:00,2605.0
2026-02-16 00:00:00+09:00,2653.0
2026-02-17 00:00:00+09:00,2630.0
2026-02-18 00:00:00+09:00,2660.0
2026-02-19 00:00:00+09:00,2710.0
