date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-15 00:00:00+09:00,500.0,503.0,500.0,501.0,486.38751220703125,2300,0.0,0.0
2025-08-18 00:00:00+09:00,501.0,507.0,501.0,506.0,491.2416687011719,3800,0.0,0.0
2025-08-19 00:00:00+09:00,505.0,508.0,505.0,508.0,493.183349609375,800,0.0,0.0
2025-08-20 00:00:00+09:00,508.0,508.0,508.0,508.0,493.183349609375,500,0.0,0.0
2025-08-21 00:00:00+09:00,509.0,510.0,509.0,510.0,495.125,4600,0.0,0.0
2025-08-22 00:00:00+09:00,511.0,512.0,507.0,512.0,497.0666809082031,2500,0.0,0.0
2025-08-25 00:00:00+09:00,512.0,512.0,505.0,510.0,495.125,5500,0.0,0.0
2025-08-26 00:00:00+09:00,502.0,503.0,502.0,503.0,488.3291931152344,300,0.0,0.0
2025-08-27 00:00:00+09:00,501.0,501.0,498.0,501.0,486.38751220703125,1600,0.0,0.0
2025-08-28 00:00:00+09:00,499.0,499.0,495.0,497.0,482.5041809082031,1600,0.0,0.0
2025-08-29 00:00:00+09:00,495.0,495.0,479.0,488.0,473.7666931152344,4800,0.0,0.0
2025-09-01 00:00:00+09:00,489.0,490.0,489.0,490.0,475.7083435058594,1800,0.0,0.0
2025-09-02 00:00:00+09:00,492.0,492.0,492.0,492.0,477.6500244140625,300,0.0,0.0
2025-09-03 00:00:00+09:00,490.0,490.0,490.0,490.0,475.7083435058594,300,0.0,0.0
2025-09-04 00:00:00+09:00,492.0,492.0,489.0,489.0,474.7375183105469,400,0.0,0.0
2025-09-05 00:00:00+09:00,489.0,490.0,488.0,489.0,474.7375183105469,1300,0.0,0.0
2025-09-08 00:00:00+09:00,492.0,494.0,492.0,494.0,479.5916748046875,1200,0.0,0.0
2025-09-09 00:00:00+09:00,495.0,510.0,495.0,498.0,483.4750061035156,2000,0.0,0.0
2025-09-10 00:00:00+09:00,498.0,500.0,498.0,500.0,485.41668701171875,1700,0.0,0.0
2025-09-11 00:00:00+09:00,502.0,502.0,497.0,498.0,483.4750061035156,1500,0.0,0.0
2025-09-12 00:00:00+09:00,498.0,503.0,496.0,503.0,488.3291931152344,1500,0.0,0.0
2025-09-16 00:00:00+09:00,505.0,506.0,502.0,502.0,487.35833740234375,5800,0.0,0.0
2025-09-17 00:00:00+09:00,492.0,492.0,492.0,492.0,477.6500244140625,900,0.0,0.0
2025-09-18 00:00:00+09:00,497.0,497.0,492.0,497.0,482.5041809082031,1200,0.0,0.0
2025-09-19 00:00:00+09:00,496.0,496.0,495.0,495.0,480.5625,1300,0.0,0.0
2025-09-22 00:00:00+09:00,497.0,497.0,497.0,497.0,482.5041809082031,300,0.0,0.0
2025-09-24 00:00:00+09:00,500.0,500.0,497.0,500.0,485.41668701171875,1800,0.0,0.0
2025-09-25 00:00:00+09:00,500.0,500.0,494.0,498.0,483.4750061035156,5600,0.0,0.0
2025-09-26 00:00:00+09:00,496.0,500.0,496.0,500.0,485.41668701171875,300,0.0,0.0
2025-09-29 00:00:00+09:00,497.0,497.0,497.0,497.0,482.5041809082031,100,0.0,0.0
2025-09-30 00:00:00+09:00,497.0,499.0,492.0,495.0,480.5625,2500,0.0,0.0
2025-10-01 00:00:00+09:00,496.0,496.0,482.0,482.0,467.9416809082031,2700,0.0,0.0
2025-10-02 00:00:00+09:00,484.0,484.0,480.0,480.0,466.0,1600,0.0,0.0
2025-10-03 00:00:00+09:00,485.0,499.0,485.0,492.0,477.6500244140625,1800,0.0,0.0
2025-10-06 00:00:00+09:00,498.0,498.0,496.0,496.0,481.5333557128906,500,0.0,0.0
2025-10-07 00:00:00+09:00,495.0,495.0,495.0,495.0,480.5625,100,0.0,0.0
2025-10-08 00:00:00+09:00,495.0,498.0,495.0,498.0,483.4750061035156,1000,0.0,0.0
2025-10-09 00:00:00+09:00,498.0,500.0,498.0,498.0,483.4750061035156,800,0.0,0.0
2025-10-10 00:00:00+09:00,498.0,501.0,498.0,501.0,486.38751220703125,3000,0.0,0.0
2025-10-14 00:00:00+09:00,499.0,499.0,487.0,487.0,472.79583740234375,6200,0.0,0.0
2025-10-15 00:00:00+09:00,483.0,487.0,483.0,487.0,472.79583740234375,1100,0.0,0.0
2025-10-16 00:00:00+09:00,489.0,489.0,479.0,487.0,472.79583740234375,600,0.0,0.0
2025-10-17 00:00:00+09:00,487.0,487.0,487.0,487.0,472.79583740234375,200,0.0,0.0
2025-10-20 00:00:00+09:00,489.0,490.0,489.0,490.0,475.7083435058594,300,0.0,0.0
2025-10-21 00:00:00+09:00,494.0,496.0,494.0,496.0,481.5333557128906,500,0.0,0.0
2025-10-22 00:00:00+09:00,495.0,496.0,495.0,496.0,481.5333557128906,400,0.0,0.0
2025-10-23 00:00:00+09:00,496.0,496.0,490.0,493.0,478.620849609375,4200,0.0,0.0
2025-10-24 00:00:00+09:00,495.0,504.0,495.0,504.0,489.3000183105469,900,0.0,0.0
2025-10-27 00:00:00+09:00,510.0,510.0,501.0,501.0,486.38751220703125,13400,0.0,0.0
2025-10-28 00:00:00+09:00,497.0,497.0,497.0,497.0,482.5041809082031,3000,0.0,0.0
2025-10-29 00:00:00+09:00,497.0,497.0,497.0,497.0,482.5041809082031,0,0.0,0.0
2025-10-30 00:00:00+09:00,498.0,498.0,497.0,497.0,482.5041809082031,400,0.0,0.0
2025-10-31 00:00:00+09:00,499.0,502.0,499.0,502.0,487.35833740234375,600,0.0,0.0
2025-11-04 00:00:00+09:00,502.0,514.0,496.0,508.0,493.183349609375,13100,0.0,0.0
2025-11-05 00:00:00+09:00,501.0,501.0,494.0,497.0,482.5041809082031,5900,0.0,0.0
2025-11-06 00:00:00+09:00,500.0,500.0,498.0,499.0,484.44586181640625,1500,0.0,0.0
2025-11-07 00:00:00+09:00,499.0,499.0,497.0,497.0,482.5041809082031,300,0.0,0.0
2025-11-10 00:00:00+09:00,500.0,500.0,494.0,499.0,484.44586181640625,2400,0.0,0.0
2025-11-11 00:00:00+09:00,499.0,499.0,497.0,497.0,482.5041809082031,300,0.0,0.0
2025-11-12 00:00:00+09:00,497.0,499.0,497.0,499.0,484.44586181640625,200,0.0,0.0
2025-11-13 00:00:00+09:00,501.0,505.0,501.0,505.0,490.2708435058594,2700,0.0,0.0
2025-11-14 00:00:00+09:00,501.0,501.0,500.0,501.0,486.38751220703125,5800,0.0,0.0
2025-11-17 00:00:00+09:00,500.0,500.0,496.0,496.0,481.5333557128906,1000,0.0,0.0
2025-11-18 00:00:00+09:00,496.0,496.0,491.0,494.0,479.5916748046875,1200,0.0,0.0
2025-11-19 00:00:00+09:00,494.0,498.0,494.0,498.0,483.4750061035156,1400,0.0,0.0
2025-11-20 00:00:00+09:00,498.0,498.0,498.0,498.0,483.4750061035156,0,0.0,0.0
2025-11-21 00:00:00+09:00,498.0,502.0,498.0,502.0,487.35833740234375,1100,0.0,0.0
2025-11-25 00:00:00+09:00,503.0,503.0,490.0,490.0,475.7083435058594,7500,0.0,0.0
2025-11-26 00:00:00+09:00,491.0,491.0,487.0,488.0,473.7666931152344,2700,0.0,0.0
2025-11-27 00:00:00+09:00,489.0,504.0,489.0,491.0,476.6791687011719,7200,0.0,0.0
2025-11-28 00:00:00+09:00,492.0,494.0,491.0,493.0,478.620849609375,2700,0.0,0.0
2025-12-01 00:00:00+09:00,495.0,496.0,495.0,495.0,480.5625,1600,0.0,0.0
2025-12-02 00:00:00+09:00,494.0,496.0,494.0,496.0,481.5333557128906,600,0.0,0.0
2025-12-03 00:00:00+09:00,494.0,494.0,490.0,490.0,475.7083435058594,3000,0.0,0.0
2025-12-04 00:00:00+09:00,491.0,491.0,491.0,491.0,476.6791687011719,100,0.0,0.0
2025-12-05 00:00:00+09:00,490.0,492.0,490.0,492.0,477.6500244140625,1600,0.0,0.0
2025-12-08 00:00:00+09:00,493.0,493.0,493.0,493.0,478.620849609375,3100,0.0,0.0
2025-12-09 00:00:00+09:00,493.0,493.0,493.0,493.0,478.620849609375,100,0.0,0.0
2025-12-10 00:00:00+09:00,494.0,495.0,494.0,495.0,480.5625,800,0.0,0.0
2025-12-11 00:00:00+09:00,496.0,498.0,496.0,497.0,482.5041809082031,1100,0.0,0.0
2025-12-12 00:00:00+09:00,497.0,500.0,497.0,500.0,485.41668701171875,1600,0.0,0.0
2025-12-15 00:00:00+09:00,492.0,497.0,492.0,492.0,477.6500244140625,6900,0.0,0.0
2025-12-16 00:00:00+09:00,492.0,493.0,491.0,491.0,476.6791687011719,600,0.0,0.0
2025-12-17 00:00:00+09:00,492.0,495.0,491.0,495.0,480.5625,2600,0.0,0.0
2025-12-18 00:00:00+09:00,495.0,497.0,495.0,495.0,480.5625,1300,0.0,0.0
2025-12-19 00:00:00+09:00,499.0,500.0,495.0,496.0,481.5333557128906,3000,0.0,0.0
2025-12-22 00:00:00+09:00,499.0,500.0,494.0,500.0,485.41668701171875,3100,0.0,0.0
2025-12-23 00:00:00+09:00,500.0,500.0,499.0,500.0,485.41668701171875,4000,0.0,0.0
2025-12-24 00:00:00+09:00,500.0,500.0,497.0,497.0,482.5041809082031,1300,0.0,0.0
2025-12-25 00:00:00+09:00,500.0,500.0,497.0,497.0,482.5041809082031,13100,0.0,0.0
2025-12-26 00:00:00+09:00,496.0,497.0,496.0,496.0,481.5333557128906,400,0.0,0.0
2025-12-29 00:00:00+09:00,495.0,507.0,495.0,497.0,482.5041809082031,7200,0.0,0.0
2025-12-30 00:00:00+09:00,498.0,498.0,494.0,498.0,483.4750061035156,1400,0.0,0.0
2026-01-05 00:00:00+09:00,502.0,502.0,500.0,500.0,485.41668701171875,1500,0.0,0.0
2026-01-06 00:00:00+09:00,500.0,500.0,500.0,500.0,485.41668701171875,300,0.0,0.0
2026-01-07 00:00:00+09:00,500.0,501.0,498.0,501.0,486.38751220703125,2000,0.0,0.0
2026-01-08 00:00:00+09:00,500.0,501.0,500.0,500.0,485.41668701171875,1600,0.0,0.0
2026-01-09 00:00:00+09:00,500.0,501.0,500.0,501.0,486.38751220703125,1900,0.0,0.0
2026-01-13 00:00:00+09:00,502.0,503.0,500.0,503.0,488.3291931152344,5800,0.0,0.0
2026-01-14 00:00:00+09:00,503.0,503.0,499.0,500.0,485.41668701171875,6800,0.0,0.0
2026-01-15 00:00:00+09:00,499.0,503.0,499.0,502.0,487.35833740234375,2100,0.0,0.0
2026-01-16 00:00:00+09:00,502.0,502.0,502.0,502.0,487.35833740234375,0,0.0,0.0
2026-01-19 00:00:00+09:00,500.0,500.0,500.0,500.0,485.41668701171875,400,0.0,0.0
2026-01-20 00:00:00+09:00,500.0,502.0,500.0,502.0,487.35833740234375,2700,0.0,0.0
2026-01-21 00:00:00+09:00,503.0,504.0,503.0,503.0,488.3291931152344,1700,0.0,0.0
2026-01-22 00:00:00+09:00,508.0,510.0,508.0,510.0,495.125,3900,0.0,0.0
2026-01-23 00:00:00+09:00,515.0,520.0,511.0,519.0,503.8625183105469,2000,0.0,0.0
2026-01-26 00:00:00+09:00,509.0,509.0,500.0,504.0,489.3000183105469,10400,0.0,0.0
2026-01-27 00:00:00+09:00,504.0,504.0,502.0,502.0,487.35833740234375,1100,0.0,0.0
2026-01-28 00:00:00+09:00,503.0,505.0,502.0,503.0,488.3291931152344,1300,0.0,0.0
2026-01-29 00:00:00+09:00,505.0,505.0,505.0,505.0,490.2708435058594,200,0.0,0.0
2026-01-30 00:00:00+09:00,505.0,506.0,505.0,505.0,490.2708435058594,800,0.0,0.0
2026-02-02 00:00:00+09:00,505.0,506.0,505.0,506.0,491.2416687011719,1500,0.0,0.0
2026-02-03 00:00:00+09:00,506.0,506.0,506.0,506.0,491.2416687011719,200,0.0,0.0
2026-02-04 00:00:00+09:00,506.0,510.0,506.0,510.0,495.125,600,0.0,0.0
2026-02-05 00:00:00+09:00,510.0,520.0,508.0,511.0,496.0958557128906,2000,0.0,0.0
2026-02-06 00:00:00+09:00,517.0,517.0,502.0,506.0,491.2416687011719,2600,0.0,0.0
2026-02-09 00:00:00+09:00,508.0,514.0,507.0,514.0,499.00836181640625,1400,0.0,0.0
2026-02-10 00:00:00+09:00,516.0,516.0,515.0,515.0,499.97918701171875,1200,0.0,0.0
2026-02-12 00:00:00+09:00,517.0,521.0,508.0,510.0,495.125,2600,0.0,0.0
2026-02-13 00:00:00+09:00,510.0,515.0,509.0,513.0,498.0375061035156,2100,0.0,0.0
2026-02-16 00:00:00+09:00,516.0,519.0,514.0,514.0,499.00836181640625,6100,0.0,0.0
2026-02-17 00:00:00+09:00,514.0,515.0,514.0,514.0,499.00836181640625,1000,0.0,0.0
2026-02-18 00:00:00+09:00,514.0,516.0,514.0,515.0,499.97918701171875,1000,0.0,0.0
2026-02-19 00:00:00+09:00,513.0,535.0,513.0,529.0,513.5708618164062,10200,0.0,0.0
2026-02-20 00:00:00+09:00,523.0,523.0,523.0,523.0,507.745849609375,400,0.0,0.0
2026-02-24 00:00:00+09:00,525.0,533.0,525.0,526.0,510.6583557128906,700,0.0,0.0
2026-02-25 00:00:00+09:00,535.0,535.0,522.0,530.0,514.5416870117188,6600,0.0,0.0
2026-02-26 00:00:00+09:00,528.0,535.0,528.0,528.0,512.6000366210938,700,0.0,0.0
2026-02-27 00:00:00+09:00,529.0,529.0,525.0,528.0,512.6000366210938,1300,0.0,0.0
2026-03-02 00:00:00+09:00,513.0,520.0,512.0,515.0,499.97918701171875,6800,0.0,0.0
2026-03-03 00:00:00+09:00,511.0,514.0,492.0,500.0,485.41668701171875,4300,0.0,0.0
2026-03-04 00:00:00+09:00,498.0,502.0,491.0,494.0,479.5916748046875,4400,0.0,0.0
2026-03-05 00:00:00+09:00,500.0,510.0,492.0,500.0,485.41668701171875,3900,0.0,0.0
2026-03-06 00:00:00+09:00,500.0,513.0,500.0,503.0,488.3291931152344,1800,0.0,0.0
2026-03-09 00:00:00+09:00,503.0,503.0,485.0,492.0,477.6500244140625,2900,0.0,0.0
2026-03-10 00:00:00+09:00,497.0,499.0,494.0,495.0,480.5625,500,0.0,0.0
2026-03-11 00:00:00+09:00,503.0,505.0,499.0,505.0,490.2708435058594,3700,0.0,0.0
2026-03-12 00:00:00+09:00,501.0,501.0,498.0,501.0,486.38751220703125,2000,0.0,0.0
2026-03-13 00:00:00+09:00,502.0,507.0,502.0,505.0,490.2708435058594,1100,0.0,0.0
2026-03-16 00:00:00+09:00,505.0,505.0,493.0,493.0,478.620849609375,5600,0.0,0.0
2026-03-17 00:00:00+09:00,493.0,495.0,493.0,493.0,478.620849609375,1100,0.0,0.0
2026-03-18 00:00:00+09:00,494.0,500.0,493.0,496.0,481.5333557128906,4200,0.0,0.0
2026-03-19 00:00:00+09:00,496.0,513.0,495.0,495.0,480.5625,3600,0.0,0.0
2026-03-23 00:00:00+09:00,495.0,497.0,485.0,488.0,473.7666931152344,4800,0.0,0.0
2026-03-24 00:00:00+09:00,472.0,487.0,469.0,483.0,468.9125061035156,16100,0.0,0.0
2026-03-25 00:00:00+09:00,483.0,483.0,478.0,479.0,465.0291748046875,6800,0.0,0.0
2026-03-26 00:00:00+09:00,479.0,479.0,479.0,479.0,465.0291748046875,200,0.0,0.0
2026-03-27 00:00:00+09:00,476.0,483.0,476.0,480.0,466.0,3100,0.0,0.0
2026-03-30 00:00:00+09:00,466.0,469.0,465.0,465.0,465.0,2300,14.0,0.0
2026-03-31 00:00:00+09:00,465.0,465.0,460.0,460.0,460.0,4200,0.0,0.0
2026-04-01 00:00:00+09:00,468.0,470.0,462.0,470.0,470.0,4100,0.0,0.0
2026-04-02 00:00:00+09:00,470.0,470.0,465.0,466.0,466.0,1600,0.0,0.0
2026-04-03 00:00:00+09:00,465.0,466.0,464.0,465.0,465.0,5300,0.0,0.0
2026-04-06 00:00:00+09:00,467.0,472.0,467.0,472.0,472.0,700,0.0,0.0
2026-04-07 00:00:00+09:00,472.0,481.0,472.0,476.0,476.0,1500,0.0,0.0
2026-04-08 00:00:00+09:00,480.0,481.0,470.0,474.0,474.0,2800,0.0,0.0
2026-04-09 00:00:00+09:00,469.0,474.0,469.0,473.0,473.0,1400,0.0,0.0
2026-04-10 00:00:00+09:00,474.0,480.0,474.0,479.0,479.0,600,0.0,0.0
2026-04-13 00:00:00+09:00,479.0,483.0,479.0,482.0,482.0,1600,0.0,0.0
2026-04-14 00:00:00+09:00,480.0,480.0,474.0,477.0,477.0,5700,0.0,0.0
2026-04-15 00:00:00+09:00,477.0,477.0,476.0,476.0,476.0,200,0.0,0.0
2026-04-16 00:00:00+09:00,478.0,478.0,474.0,474.0,474.0,1200,0.0,0.0
2026-04-17 00:00:00+09:00,475.0,475.0,471.0,471.0,471.0,500,0.0,0.0
