date,close
2025-10-02 00:00:00+09:00,1793.0
2025-10-03 00:00:00+09:00,1784.0
2025-10-06 00:00:00+09:00,1893.0
2025-10-07 00:00:00+09:00,1864.0
2025-10-08 00:00:00+09:00,1878.0
2025-10-09 00:00:00+09:00,1885.0
2025-10-10 00:00:00+09:00,1805.0
2025-10-14 00:00:00+09:00,1766.0
2025-10-15 00:00:00+09:00,1831.0
2025-10-16 00:00:00+09:00,1875.0
2025-10-17 00:00:00+09:00,1882.0
2025-10-20 00:00:00+09:00,1903.0
2025-10-21 00:00:00+09:00,1887.0
2025-10-22 00:00:00+09:00,1918.0
2025-10-23 00:00:00+09:00,1968.0
2025-10-24 00:00:00+09:00,1978.0
2025-10-27 00:00:00+09:00,2041.0
2025-10-28 00:00:00+09:00,1974.0
2025-10-29 00:00:00+09:00,1920.0
2025-10-30 00:00:00+09:00,2014.0
2025-10-31 00:00:00+09:00,2009.0
2025-11-04 00:00:00+09:00,1856.0
2025-11-05 00:00:00+09:00,1831.0
2025-11-06 00:00:00+09:00,1844.0
2025-11-07 00:00:00+09:00,1813.0
2025-11-10 00:00:00+09:00,1834.0
2025-11-11 00:00:00+09:00,1819.0
2025-11-12 00:00:00+09:00,1853.0
2025-11-13 00:00:00+09:00,1856.0
2025-11-14 00:00:00+09:00,1837.0
2025-11-17 00:00:00+09:00,1850.0
2025-11-18 00:00:00+09:00,1785.0
2025-11-19 00:00:00+09:00,1789.0
2025-11-20 00:00:00+09:00,1829.0
2025-11-21 00:00:00+09:00,1818.0
2025-11-25 00:00:00+09:00,1808.0
2025-11-26 00:00:00+09:00,1828.0
2025-11-27 00:00:00+09:00,1831.0
2025-11-28 00:00:00+09:00,1869.0
2025-12-01 00:00:00+09:00,1848.0
2025-12-02 00:00:00+09:00,1851.0
2025-12-03 00:00:00+09:00,1835.0
2025-12-04 00:00:00+09:00,1859.0
2025-12-05 00:00:00+09:00,1839.0
2025-12-08 00:00:00+09:00,1881.0
2025-12-09 00:00:00+09:00,1894.0
2025-12-10 00:00:00+09:00,1854.0
2025-12-11 00:00:00+09:00,1821.0
2025-12-12 00:00:00+09:00,1862.0
2025-12-15 00:00:00+09:00,1880.0
2025-12-16 00:00:00+09:00,1857.0
2025-12-17 00:00:00+09:00,1856.0
2025-12-18 00:00:00+09:00,1837.0
2025-12-19 00:00:00+09:00,1866.0
2025-12-22 00:00:00+09:00,1907.0
2025-12-23 00:00:00+09:00,1904.0
2025-12-24 00:00:00+09:00,1886.0
2025-12-25 00:00:00+09:00,1930.0
2025-12-26 00:00:00+09:00,1910.0
2025-12-29 00:00:00+09:00,1929.0
2025-12-30 00:00:00+09:00,1916.0
2026-01-05 00:00:00+09:00,1973.0
2026-01-06 00:00:00+09:00,2023.0
2026-01-07 00:00:00+09:00,2045.0
2026-01-08 00:00:00+09:00,2028.0
2026-01-09 00:00:00+09:00,2052.0
2026-01-13 00:00:00+09:00,2089.0
2026-01-14 00:00:00+09:00,2121.0
2026-01-15 00:00:00+09:00,2150.0
2026-01-16 00:00:00+09:00,2177.0
2026-01-19 00:00:00+09:00,2242.0
2026-01-20 00:00:00+09:00,2188.0
2026-01-21 00:00:00+09:00,2188.0
2026-01-22 00:00:00+09:00,2213.0
2026-01-23 00:00:00+09:00,2238.0
2026-01-26 00:00:00+09:00,2175.0
2026-01-27 00:00:00+09:00,2208.0
2026-01-28 00:00:00+09:00,2160.0
2026-01-29 00:00:00+09:00,2192.0
2026-01-30 00:00:00+09:00,2186.0
2026-02-02 00:00:00+09:00,2176.0
2026-02-03 00:00:00+09:00,2234.0
2026-02-04 00:00:00+09:00,2366.0
2026-02-05 00:00:00+09:00,2418.0
2026-02-06 00:00:00+09:00,2456.0
2026-02-09 00:00:00+09:00,2527.0
2026-02-10 00:00:00+09:00,2587.0
2026-02-12 00:00:00+09:00,2646.0
2026-02-13 00:00:00+09:00,2603.0
2026-02-16 00:00:00+09:00,2600.0
