date,close
2025-07-07 00:00:00+09:00,4945.0
2025-07-08 00:00:00+09:00,4985.0
2025-07-09 00:00:00+09:00,5050.0
2025-07-10 00:00:00+09:00,5020.0
2025-07-11 00:00:00+09:00,5000.0
2025-07-14 00:00:00+09:00,5040.0
2025-07-15 00:00:00+09:00,5040.0
2025-07-16 00:00:00+09:00,5080.0
2025-07-17 00:00:00+09:00,5050.0
2025-07-18 00:00:00+09:00,5080.0
2025-07-22 00:00:00+09:00,5050.0
2025-07-23 00:00:00+09:00,5100.0
2025-07-24 00:00:00+09:00,5160.0
2025-07-25 00:00:00+09:00,5190.0
2025-07-28 00:00:00+09:00,5170.0
2025-07-29 00:00:00+09:00,5140.0
2025-07-30 00:00:00+09:00,5320.0
2025-07-31 00:00:00+09:00,5330.0
2025-08-01 00:00:00+09:00,5480.0
2025-08-04 00:00:00+09:00,5440.0
2025-08-05 00:00:00+09:00,5490.0
2025-08-06 00:00:00+09:00,5640.0
2025-08-07 00:00:00+09:00,5670.0
2025-08-08 00:00:00+09:00,5790.0
2025-08-12 00:00:00+09:00,5800.0
2025-08-13 00:00:00+09:00,5920.0
2025-08-14 00:00:00+09:00,5950.0
2025-08-15 00:00:00+09:00,5820.0
2025-08-18 00:00:00+09:00,5920.0
2025-08-19 00:00:00+09:00,5980.0
2025-08-20 00:00:00+09:00,6030.0
2025-08-21 00:00:00+09:00,5850.0
2025-08-22 00:00:00+09:00,5830.0
2025-08-25 00:00:00+09:00,5690.0
2025-08-26 00:00:00+09:00,5670.0
2025-08-27 00:00:00+09:00,5590.0
2025-08-28 00:00:00+09:00,5850.0
2025-08-29 00:00:00+09:00,5890.0
2025-09-01 00:00:00+09:00,5910.0
2025-09-02 00:00:00+09:00,6090.0
2025-09-03 00:00:00+09:00,6390.0
2025-09-04 00:00:00+09:00,6590.0
2025-09-05 00:00:00+09:00,6590.0
2025-09-08 00:00:00+09:00,6670.0
2025-09-09 00:00:00+09:00,6610.0
2025-09-10 00:00:00+09:00,6590.0
2025-09-11 00:00:00+09:00,6480.0
2025-09-12 00:00:00+09:00,6700.0
2025-09-16 00:00:00+09:00,6720.0
2025-09-17 00:00:00+09:00,6700.0
2025-09-18 00:00:00+09:00,6610.0
2025-09-19 00:00:00+09:00,6570.0
2025-09-22 00:00:00+09:00,6760.0
2025-09-24 00:00:00+09:00,6850.0
2025-09-25 00:00:00+09:00,6970.0
2025-09-26 00:00:00+09:00,6990.0
2025-09-29 00:00:00+09:00,6850.0
2025-09-30 00:00:00+09:00,7050.0
2025-10-01 00:00:00+09:00,6880.0
2025-10-02 00:00:00+09:00,6790.0
2025-10-03 00:00:00+09:00,6670.0
2025-10-06 00:00:00+09:00,6800.0
2025-10-07 00:00:00+09:00,6770.0
2025-10-08 00:00:00+09:00,6740.0
2025-10-09 00:00:00+09:00,6880.0
2025-10-10 00:00:00+09:00,6750.0
2025-10-14 00:00:00+09:00,6730.0
2025-10-15 00:00:00+09:00,6950.0
2025-10-16 00:00:00+09:00,6980.0
2025-10-17 00:00:00+09:00,6890.0
2025-10-20 00:00:00+09:00,7020.0
2025-10-21 00:00:00+09:00,6860.0
2025-10-22 00:00:00+09:00,6890.0
2025-10-23 00:00:00+09:00,7040.0
2025-10-24 00:00:00+09:00,7010.0
2025-10-27 00:00:00+09:00,7130.0
2025-10-28 00:00:00+09:00,6990.0
2025-10-29 00:00:00+09:00,6860.0
2025-10-30 00:00:00+09:00,6920.0
2025-10-31 00:00:00+09:00,6880.0
2025-11-04 00:00:00+09:00,6990.0
2025-11-05 00:00:00+09:00,6950.0
2025-11-06 00:00:00+09:00,7030.0
