date,close
2025-10-16 00:00:00+09:00,892.0
2025-10-17 00:00:00+09:00,883.0
2025-10-20 00:00:00+09:00,914.0
2025-10-21 00:00:00+09:00,909.0
2025-10-22 00:00:00+09:00,908.0
2025-10-23 00:00:00+09:00,919.0
2025-10-24 00:00:00+09:00,917.0
2025-10-27 00:00:00+09:00,935.0
2025-10-28 00:00:00+09:00,950.0
2025-10-29 00:00:00+09:00,928.0
2025-10-30 00:00:00+09:00,935.0
2025-10-31 00:00:00+09:00,928.0
2025-11-04 00:00:00+09:00,945.0
2025-11-05 00:00:00+09:00,925.0
2025-11-06 00:00:00+09:00,1002.0
2025-11-07 00:00:00+09:00,1020.0
2025-11-10 00:00:00+09:00,1020.0
2025-11-11 00:00:00+09:00,1010.0
2025-11-12 00:00:00+09:00,1018.0
2025-11-13 00:00:00+09:00,1034.0
2025-11-14 00:00:00+09:00,1040.0
2025-11-17 00:00:00+09:00,1036.0
2025-11-18 00:00:00+09:00,996.0
2025-11-19 00:00:00+09:00,1012.0
2025-11-20 00:00:00+09:00,1022.0
2025-11-21 00:00:00+09:00,1032.0
2025-11-25 00:00:00+09:00,1044.0
2025-11-26 00:00:00+09:00,1078.0
2025-11-27 00:00:00+09:00,1126.0
2025-11-28 00:00:00+09:00,1140.0
2025-12-01 00:00:00+09:00,1172.0
2025-12-02 00:00:00+09:00,1170.0
2025-12-03 00:00:00+09:00,1152.0
2025-12-04 00:00:00+09:00,1196.0
2025-12-05 00:00:00+09:00,1192.0
2025-12-08 00:00:00+09:00,1178.0
2025-12-09 00:00:00+09:00,1192.0
2025-12-10 00:00:00+09:00,1188.0
2025-12-11 00:00:00+09:00,1168.0
2025-12-12 00:00:00+09:00,1204.0
2025-12-15 00:00:00+09:00,1242.0
2025-12-16 00:00:00+09:00,1204.0
2025-12-17 00:00:00+09:00,1206.0
2025-12-18 00:00:00+09:00,1214.0
2025-12-19 00:00:00+09:00,1242.0
2025-12-22 00:00:00+09:00,1258.0
2025-12-23 00:00:00+09:00,1264.0
2025-12-24 00:00:00+09:00,1264.0
2025-12-25 00:00:00+09:00,1254.0
2025-12-26 00:00:00+09:00,1250.0
2025-12-29 00:00:00+09:00,1284.0
2025-12-30 00:00:00+09:00,1308.0
2026-01-05 00:00:00+09:00,1318.0
2026-01-06 00:00:00+09:00,1364.0
2026-01-07 00:00:00+09:00,1382.0
2026-01-08 00:00:00+09:00,1384.0
2026-01-09 00:00:00+09:00,1416.0
2026-01-13 00:00:00+09:00,1432.0
2026-01-14 00:00:00+09:00,1432.0
