date,close
2025-11-10 00:00:00+09:00,2422.0
2025-11-11 00:00:00+09:00,2412.0
2025-11-12 00:00:00+09:00,2492.0
2025-11-13 00:00:00+09:00,2448.0
2025-11-14 00:00:00+09:00,2441.0
2025-11-17 00:00:00+09:00,2440.0
2025-11-18 00:00:00+09:00,2362.0
2025-11-19 00:00:00+09:00,2374.0
2025-11-20 00:00:00+09:00,2286.0
2025-11-21 00:00:00+09:00,2261.0
2025-11-25 00:00:00+09:00,2245.0
2025-11-26 00:00:00+09:00,2242.0
2025-11-27 00:00:00+09:00,2227.0
2025-11-28 00:00:00+09:00,2252.0
2025-12-01 00:00:00+09:00,2178.0
2025-12-02 00:00:00+09:00,2116.0
2025-12-03 00:00:00+09:00,2143.0
2025-12-04 00:00:00+09:00,2180.0
2025-12-05 00:00:00+09:00,2158.0
2025-12-08 00:00:00+09:00,2186.0
2025-12-09 00:00:00+09:00,2185.0
2025-12-10 00:00:00+09:00,2221.0
2025-12-11 00:00:00+09:00,2251.0
2025-12-12 00:00:00+09:00,2269.0
2025-12-15 00:00:00+09:00,2264.0
2025-12-16 00:00:00+09:00,2267.0
2025-12-17 00:00:00+09:00,2263.0
2025-12-18 00:00:00+09:00,2280.0
2025-12-19 00:00:00+09:00,2337.0
2025-12-22 00:00:00+09:00,2314.0
2025-12-23 00:00:00+09:00,2325.0
2025-12-24 00:00:00+09:00,2316.0
2025-12-25 00:00:00+09:00,2350.0
2025-12-26 00:00:00+09:00,2314.0
2025-12-29 00:00:00+09:00,2355.0
2025-12-30 00:00:00+09:00,2320.0
2026-01-05 00:00:00+09:00,2338.0
2026-01-06 00:00:00+09:00,2346.0
2026-01-07 00:00:00+09:00,2345.0
2026-01-08 00:00:00+09:00,2327.0
2026-01-09 00:00:00+09:00,2340.0
2026-01-13 00:00:00+09:00,2312.0
2026-01-14 00:00:00+09:00,2322.0
2026-01-15 00:00:00+09:00,2360.0
2026-01-16 00:00:00+09:00,2342.0
2026-01-19 00:00:00+09:00,2336.0
2026-01-20 00:00:00+09:00,2307.0
2026-01-21 00:00:00+09:00,2273.0
2026-01-22 00:00:00+09:00,2279.0
2026-01-23 00:00:00+09:00,2281.0
2026-01-26 00:00:00+09:00,2301.0
2026-01-27 00:00:00+09:00,2286.0
2026-01-28 00:00:00+09:00,2267.0
2026-01-29 00:00:00+09:00,2299.0
2026-01-30 00:00:00+09:00,2309.0
2026-02-02 00:00:00+09:00,2277.0
2026-02-03 00:00:00+09:00,2290.0
2026-02-04 00:00:00+09:00,2285.0
2026-02-05 00:00:00+09:00,2312.0
2026-02-06 00:00:00+09:00,2325.0
2026-02-09 00:00:00+09:00,2306.0
2026-02-10 00:00:00+09:00,2383.0
2026-02-12 00:00:00+09:00,2507.0
2026-02-13 00:00:00+09:00,2455.0
2026-02-16 00:00:00+09:00,2574.0
2026-02-17 00:00:00+09:00,2681.0
2026-02-18 00:00:00+09:00,2659.0
2026-02-19 00:00:00+09:00,2702.0
2026-02-20 00:00:00+09:00,2630.0
2026-02-24 00:00:00+09:00,2600.0
2026-02-25 00:00:00+09:00,2602.0
2026-02-26 00:00:00+09:00,2635.0
2026-02-27 00:00:00+09:00,2640.0
2026-03-02 00:00:00+09:00,2662.0
2026-03-03 00:00:00+09:00,2592.0
2026-03-04 00:00:00+09:00,2497.0
2026-03-05 00:00:00+09:00,2576.0
2026-03-06 00:00:00+09:00,2551.0
2026-03-09 00:00:00+09:00,2496.0
2026-03-10 00:00:00+09:00,2560.0
2026-03-11 00:00:00+09:00,2562.0
2026-03-12 00:00:00+09:00,2540.0
2026-03-13 00:00:00+09:00,2541.0
2026-03-16 00:00:00+09:00,2513.0
2026-03-17 00:00:00+09:00,2511.0
2026-03-18 00:00:00+09:00,2581.0
2026-03-19 00:00:00+09:00,2547.0
2026-03-23 00:00:00+09:00,2433.0
2026-03-24 00:00:00+09:00,2496.0
2026-03-25 00:00:00+09:00,2540.0
2026-03-26 00:00:00+09:00,2525.0
2026-03-27 00:00:00+09:00,2550.0
2026-03-30 00:00:00+09:00,2448.0
2026-03-31 00:00:00+09:00,2406.0
2026-04-01 00:00:00+09:00,2462.0
2026-04-02 00:00:00+09:00,2489.0
2026-04-03 00:00:00+09:00,2475.0
2026-04-06 00:00:00+09:00,2512.0
2026-04-07 00:00:00+09:00,2520.0
2026-04-08 00:00:00+09:00,2577.0
2026-04-09 00:00:00+09:00,2598.0
2026-04-10 00:00:00+09:00,2563.0
