date,close
2025-07-07 00:00:00+09:00,3539.0
2025-07-08 00:00:00+09:00,3623.0
2025-07-09 00:00:00+09:00,3593.0
2025-07-10 00:00:00+09:00,3499.0
2025-07-11 00:00:00+09:00,3558.0
2025-07-14 00:00:00+09:00,3481.0
2025-07-15 00:00:00+09:00,3448.0
2025-07-16 00:00:00+09:00,3436.0
2025-07-17 00:00:00+09:00,3400.0
2025-07-18 00:00:00+09:00,3427.0
2025-07-22 00:00:00+09:00,3544.0
2025-07-23 00:00:00+09:00,3570.0
2025-07-24 00:00:00+09:00,3626.0
2025-07-25 00:00:00+09:00,3515.0
2025-07-28 00:00:00+09:00,3494.0
2025-07-29 00:00:00+09:00,3445.0
2025-07-30 00:00:00+09:00,3466.0
2025-07-31 00:00:00+09:00,3355.0
2025-08-01 00:00:00+09:00,3385.0
2025-08-04 00:00:00+09:00,3447.0
2025-08-05 00:00:00+09:00,3513.0
2025-08-06 00:00:00+09:00,3550.0
2025-08-07 00:00:00+09:00,3663.0
2025-08-08 00:00:00+09:00,3646.0
2025-08-12 00:00:00+09:00,3660.0
2025-08-13 00:00:00+09:00,3624.0
2025-08-14 00:00:00+09:00,3596.0
2025-08-15 00:00:00+09:00,3690.0
2025-08-18 00:00:00+09:00,3788.0
2025-08-19 00:00:00+09:00,3757.0
2025-08-20 00:00:00+09:00,3726.0
2025-08-21 00:00:00+09:00,3754.0
2025-08-22 00:00:00+09:00,3767.0
2025-08-25 00:00:00+09:00,3946.0
2025-08-26 00:00:00+09:00,3956.0
2025-08-27 00:00:00+09:00,4011.0
2025-08-28 00:00:00+09:00,4044.0
2025-08-29 00:00:00+09:00,4035.0
2025-09-01 00:00:00+09:00,4019.0
2025-09-02 00:00:00+09:00,4147.0
2025-09-03 00:00:00+09:00,4181.0
2025-09-04 00:00:00+09:00,4207.0
2025-09-05 00:00:00+09:00,4194.0
2025-09-08 00:00:00+09:00,4264.0
2025-09-09 00:00:00+09:00,4224.0
2025-09-10 00:00:00+09:00,4209.0
2025-09-11 00:00:00+09:00,4288.0
2025-09-12 00:00:00+09:00,4331.0
2025-09-16 00:00:00+09:00,4415.0
2025-09-17 00:00:00+09:00,4327.0
2025-09-18 00:00:00+09:00,4320.0
2025-09-19 00:00:00+09:00,4150.0
2025-09-22 00:00:00+09:00,4258.0
2025-09-24 00:00:00+09:00,4329.0
2025-09-25 00:00:00+09:00,4818.0
2025-09-26 00:00:00+09:00,4673.0
2025-09-29 00:00:00+09:00,4730.0
2025-09-30 00:00:00+09:00,4767.0
2025-10-01 00:00:00+09:00,4690.0
2025-10-02 00:00:00+09:00,4926.0
2025-10-03 00:00:00+09:00,4905.0
2025-10-06 00:00:00+09:00,4963.0
2025-10-07 00:00:00+09:00,4877.0
2025-10-08 00:00:00+09:00,5133.0
2025-10-09 00:00:00+09:00,5242.0
2025-10-10 00:00:00+09:00,5018.0
2025-10-14 00:00:00+09:00,5100.0
2025-10-15 00:00:00+09:00,5279.0
2025-10-16 00:00:00+09:00,5321.0
2025-10-17 00:00:00+09:00,5448.0
2025-10-20 00:00:00+09:00,5348.0
2025-10-21 00:00:00+09:00,5300.0
2025-10-22 00:00:00+09:00,4927.0
2025-10-23 00:00:00+09:00,5086.0
2025-10-24 00:00:00+09:00,5094.0
2025-10-27 00:00:00+09:00,5197.0
2025-10-28 00:00:00+09:00,4907.0
2025-10-29 00:00:00+09:00,4920.0
2025-10-30 00:00:00+09:00,5084.0
2025-10-31 00:00:00+09:00,5077.0
2025-11-04 00:00:00+09:00,4954.0
2025-11-05 00:00:00+09:00,4824.0
2025-11-06 00:00:00+09:00,4932.0
2025-11-07 00:00:00+09:00,4910.0
2025-11-10 00:00:00+09:00,5027.0
