date,close
2025-10-29 00:00:00+09:00,3440.0
2025-10-30 00:00:00+09:00,3440.0
2025-10-31 00:00:00+09:00,3480.0
2025-11-04 00:00:00+09:00,3365.0
2025-11-05 00:00:00+09:00,3260.0
2025-11-06 00:00:00+09:00,3215.0
2025-11-07 00:00:00+09:00,3290.0
2025-11-10 00:00:00+09:00,3455.0
2025-11-11 00:00:00+09:00,3330.0
2025-11-12 00:00:00+09:00,3320.0
2025-11-13 00:00:00+09:00,3280.0
2025-11-14 00:00:00+09:00,3240.0
2025-11-17 00:00:00+09:00,3345.0
2025-11-18 00:00:00+09:00,3300.0
2025-11-19 00:00:00+09:00,3190.0
2025-11-20 00:00:00+09:00,3410.0
2025-11-21 00:00:00+09:00,3215.0
2025-11-25 00:00:00+09:00,3170.0
2025-11-26 00:00:00+09:00,3260.0
2025-11-27 00:00:00+09:00,3260.0
2025-11-28 00:00:00+09:00,3360.0
2025-12-01 00:00:00+09:00,3295.0
2025-12-02 00:00:00+09:00,3235.0
2025-12-03 00:00:00+09:00,3250.0
2025-12-04 00:00:00+09:00,3205.0
2025-12-05 00:00:00+09:00,3370.0
2025-12-08 00:00:00+09:00,3325.0
2025-12-09 00:00:00+09:00,3265.0
2025-12-10 00:00:00+09:00,3075.0
2025-12-11 00:00:00+09:00,2945.0
2025-12-12 00:00:00+09:00,2900.0
2025-12-15 00:00:00+09:00,2954.0
2025-12-16 00:00:00+09:00,2870.0
2025-12-17 00:00:00+09:00,2848.0
2025-12-18 00:00:00+09:00,2883.0
2025-12-19 00:00:00+09:00,2907.0
2025-12-22 00:00:00+09:00,2955.0
2025-12-23 00:00:00+09:00,3020.0
2025-12-24 00:00:00+09:00,3130.0
2025-12-25 00:00:00+09:00,3060.0
2025-12-26 00:00:00+09:00,3065.0
2025-12-29 00:00:00+09:00,3110.0
2025-12-30 00:00:00+09:00,3085.0
2026-01-05 00:00:00+09:00,3100.0
2026-01-06 00:00:00+09:00,3075.0
2026-01-07 00:00:00+09:00,3015.0
2026-01-08 00:00:00+09:00,2980.0
2026-01-09 00:00:00+09:00,2963.0
2026-01-13 00:00:00+09:00,2950.0
2026-01-14 00:00:00+09:00,3015.0
2026-01-15 00:00:00+09:00,3080.0
2026-01-16 00:00:00+09:00,3115.0
2026-01-19 00:00:00+09:00,3210.0
2026-01-20 00:00:00+09:00,3105.0
2026-01-21 00:00:00+09:00,3055.0
2026-01-22 00:00:00+09:00,3075.0
2026-01-23 00:00:00+09:00,3080.0
2026-01-26 00:00:00+09:00,3090.0
2026-01-27 00:00:00+09:00,3185.0
2026-01-28 00:00:00+09:00,3270.0
2026-01-29 00:00:00+09:00,3210.0
2026-01-30 00:00:00+09:00,3210.0
2026-02-02 00:00:00+09:00,3220.0
2026-02-03 00:00:00+09:00,3445.0
2026-02-04 00:00:00+09:00,3460.0
2026-02-05 00:00:00+09:00,3470.0
2026-02-06 00:00:00+09:00,3450.0
2026-02-09 00:00:00+09:00,3580.0
2026-02-10 00:00:00+09:00,3735.0
2026-02-12 00:00:00+09:00,3900.0
2026-02-13 00:00:00+09:00,3965.0
2026-02-16 00:00:00+09:00,4330.0
