date,close
2025-10-31 00:00:00+09:00,25085.0
2025-11-04 00:00:00+09:00,25140.0
2025-11-05 00:00:00+09:00,24800.0
2025-11-06 00:00:00+09:00,25625.0
2025-11-07 00:00:00+09:00,25440.0
2025-11-10 00:00:00+09:00,25000.0
2025-11-11 00:00:00+09:00,24930.0
2025-11-12 00:00:00+09:00,24515.0
2025-11-13 00:00:00+09:00,24325.0
2025-11-14 00:00:00+09:00,24185.0
2025-11-17 00:00:00+09:00,23920.0
2025-11-18 00:00:00+09:00,23070.0
2025-11-19 00:00:00+09:00,22800.0
2025-11-20 00:00:00+09:00,23075.0
2025-11-21 00:00:00+09:00,23110.0
2025-11-25 00:00:00+09:00,23165.0
2025-11-26 00:00:00+09:00,23650.0
2025-11-27 00:00:00+09:00,23410.0
2025-11-28 00:00:00+09:00,23450.0
2025-12-01 00:00:00+09:00,23070.0
2025-12-02 00:00:00+09:00,23660.0
2025-12-03 00:00:00+09:00,23480.0
2025-12-04 00:00:00+09:00,23840.0
2025-12-05 00:00:00+09:00,23900.0
2025-12-08 00:00:00+09:00,23925.0
2025-12-09 00:00:00+09:00,23600.0
2025-12-10 00:00:00+09:00,23715.0
2025-12-11 00:00:00+09:00,23475.0
2025-12-12 00:00:00+09:00,23895.0
2025-12-15 00:00:00+09:00,24070.0
2025-12-16 00:00:00+09:00,24000.0
2025-12-17 00:00:00+09:00,23790.0
2025-12-18 00:00:00+09:00,23635.0
2025-12-19 00:00:00+09:00,23825.0
2025-12-22 00:00:00+09:00,23970.0
2025-12-23 00:00:00+09:00,23940.0
2025-12-24 00:00:00+09:00,23655.0
2025-12-25 00:00:00+09:00,23675.0
2025-12-26 00:00:00+09:00,23660.0
2025-12-29 00:00:00+09:00,23460.0
2025-12-30 00:00:00+09:00,23685.0
2026-01-05 00:00:00+09:00,24120.0
2026-01-06 00:00:00+09:00,24260.0
2026-01-07 00:00:00+09:00,25100.0
2026-01-08 00:00:00+09:00,25050.0
2026-01-09 00:00:00+09:00,24990.0
2026-01-13 00:00:00+09:00,24755.0
2026-01-14 00:00:00+09:00,25975.0
2026-01-15 00:00:00+09:00,25610.0
2026-01-16 00:00:00+09:00,25325.0
2026-01-19 00:00:00+09:00,25195.0
2026-01-20 00:00:00+09:00,25060.0
2026-01-21 00:00:00+09:00,24915.0
2026-01-22 00:00:00+09:00,25100.0
2026-01-23 00:00:00+09:00,25440.0
2026-01-26 00:00:00+09:00,24830.0
2026-01-27 00:00:00+09:00,25125.0
2026-01-28 00:00:00+09:00,25390.0
2026-01-29 00:00:00+09:00,25485.0
2026-01-30 00:00:00+09:00,25870.0
2026-02-02 00:00:00+09:00,25815.0
2026-02-03 00:00:00+09:00,27180.0
2026-02-04 00:00:00+09:00,27425.0
2026-02-05 00:00:00+09:00,26940.0
2026-02-06 00:00:00+09:00,26445.0
2026-02-09 00:00:00+09:00,27385.0
2026-02-10 00:00:00+09:00,28125.0
2026-02-12 00:00:00+09:00,28460.0
2026-02-13 00:00:00+09:00,28140.0
2026-02-16 00:00:00+09:00,27430.0
2026-02-17 00:00:00+09:00,27420.0
2026-02-18 00:00:00+09:00,27115.0
2026-02-19 00:00:00+09:00,27600.0
2026-02-20 00:00:00+09:00,27545.0
2026-02-24 00:00:00+09:00,29100.0
2026-02-25 00:00:00+09:00,28965.0
2026-02-26 00:00:00+09:00,29205.0
2026-02-27 00:00:00+09:00,28265.0
2026-03-02 00:00:00+09:00,28125.0
2026-03-03 00:00:00+09:00,28310.0
2026-03-04 00:00:00+09:00,27415.0
2026-03-05 00:00:00+09:00,28140.0
2026-03-06 00:00:00+09:00,28510.0
2026-03-09 00:00:00+09:00,26765.0
2026-03-10 00:00:00+09:00,27445.0
2026-03-11 00:00:00+09:00,27775.0
2026-03-12 00:00:00+09:00,27705.0
2026-03-13 00:00:00+09:00,27765.0
2026-03-16 00:00:00+09:00,27570.0
2026-03-17 00:00:00+09:00,27680.0
2026-03-18 00:00:00+09:00,28150.0
2026-03-19 00:00:00+09:00,27800.0
2026-03-23 00:00:00+09:00,27265.0
2026-03-24 00:00:00+09:00,28235.0
2026-03-25 00:00:00+09:00,28420.0
2026-03-26 00:00:00+09:00,28090.0
2026-03-27 00:00:00+09:00,27280.0
2026-03-30 00:00:00+09:00,27025.0
2026-03-31 00:00:00+09:00,26550.0
2026-04-01 00:00:00+09:00,27600.0
2026-04-02 00:00:00+09:00,27320.0
2026-04-03 00:00:00+09:00,27575.0
2026-04-06 00:00:00+09:00,27960.0
2026-04-07 00:00:00+09:00,28005.0
2026-04-08 00:00:00+09:00,28755.0
2026-04-09 00:00:00+09:00,28985.0
2026-04-10 00:00:00+09:00,29490.0
2026-04-13 00:00:00+09:00,29170.0
2026-04-14 00:00:00+09:00,29400.0
2026-04-15 00:00:00+09:00,30030.0
2026-04-16 00:00:00+09:00,30000.0
2026-04-17 00:00:00+09:00,28995.0
2026-04-20 00:00:00+09:00,29645.0
2026-04-21 00:00:00+09:00,28970.0
2026-04-22 00:00:00+09:00,28675.0
2026-04-23 00:00:00+09:00,28495.0
2026-04-24 00:00:00+09:00,28590.0
2026-04-27 00:00:00+09:00,28940.0
2026-04-28 00:00:00+09:00,29305.0
2026-04-30 00:00:00+09:00,29100.0
2026-05-01 00:00:00+09:00,27830.0
2026-05-07 00:00:00+09:00,27510.0
2026-05-08 00:00:00+09:00,27470.0
2026-05-11 00:00:00+09:00,27235.0
2026-05-12 00:00:00+09:00,27285.0
2026-05-13 00:00:00+09:00,27680.0
2026-05-14 00:00:00+09:00,27670.0
2026-05-15 00:00:00+09:00,28005.0
2026-05-18 00:00:00+09:00,27725.0
2026-05-19 00:00:00+09:00,26895.0
2026-05-20 00:00:00+09:00,26500.0
2026-05-21 00:00:00+09:00,26580.0
2026-05-22 00:00:00+09:00,26225.0
2026-05-25 00:00:00+09:00,26300.0
2026-05-26 00:00:00+09:00,25970.0
2026-05-27 00:00:00+09:00,27195.0
2026-05-28 00:00:00+09:00,26970.0
2026-05-29 00:00:00+09:00,27080.0
2026-06-01 00:00:00+09:00,26440.0
2026-06-02 00:00:00+09:00,26305.0
2026-06-03 00:00:00+09:00,27495.0
2026-06-04 00:00:00+09:00,26430.0
2026-06-05 00:00:00+09:00,26340.0
2026-06-08 00:00:00+09:00,25280.0
2026-06-09 00:00:00+09:00,25605.0
2026-06-10 00:00:00+09:00,25710.0
2026-06-11 00:00:00+09:00,25650.0
2026-06-12 00:00:00+09:00,26420.0
2026-06-15 00:00:00+09:00,26630.0
2026-06-16 00:00:00+09:00,27065.0
2026-06-17 00:00:00+09:00,27620.0
2026-06-18 00:00:00+09:00,28515.0
2026-06-19 00:00:00+09:00,27245.0
2026-06-22 00:00:00+09:00,26975.0
2026-06-23 00:00:00+09:00,26485.0
2026-06-24 00:00:00+09:00,26350.0
2026-06-25 00:00:00+09:00,26120.0
2026-06-26 00:00:00+09:00,25575.0
2026-06-29 00:00:00+09:00,25805.0
2026-06-30 00:00:00+09:00,25950.0
2026-07-01 00:00:00+09:00,25905.0
2026-07-02 00:00:00+09:00,25590.0
2026-07-03 00:00:00+09:00,25930.0
2026-07-06 00:00:00+09:00,25575.0
2026-07-07 00:00:00+09:00,25645.0
2026-07-08 00:00:00+09:00,23910.0
2026-07-09 00:00:00+09:00,24780.0
2026-07-10 00:00:00+09:00,24975.0
2026-07-13 00:00:00+09:00,25480.0
2026-07-14 00:00:00+09:00,25570.0
2026-07-15 00:00:00+09:00,25330.0
2026-07-16 00:00:00+09:00,25050.0
2026-07-17 00:00:00+09:00,25215.0
2026-07-21 00:00:00+09:00,25450.0
2026-07-22 00:00:00+09:00,25045.0
2026-07-23 00:00:00+09:00,24840.0
2026-07-24 00:00:00+09:00,24560.0
2026-07-27 00:00:00+09:00,24725.0
2026-07-28 00:00:00+09:00,23685.0
2026-07-29 00:00:00+09:00,23765.0
2026-07-30 00:00:00+09:00,23840.0
2026-07-31 00:00:00+09:00,24675.0
2026-08-03 00:00:00+09:00,25260.0
2026-08-04 00:00:00+09:00,25925.0
2026-08-05 00:00:00+09:00,25900.0
2026-08-06 00:00:00+09:00,25475.0
2026-08-07 00:00:00+09:00,25640.0
2026-08-10 00:00:00+09:00,26250.0
2026-08-12 00:00:00+09:00,26010.0
2026-08-13 00:00:00+09:00,26560.0
2026-08-14 00:00:00+09:00,26645.0
2026-08-17 00:00:00+09:00,26400.0
2026-08-18 00:00:00+09:00,26290.0
2026-08-19 00:00:00+09:00,25415.0
2026-08-20 00:00:00+09:00,25240.0
2026-08-21 00:00:00+09:00,24895.0
2026-08-24 00:00:00+09:00,24895.0
2026-08-25 00:00:00+09:00,24995.0
2026-08-26 00:00:00+09:00,24965.0
2026-08-27 00:00:00+09:00,24465.0
