date,close
2025-07-07 00:00:00+09:00,4286.0
2025-07-08 00:00:00+09:00,4306.0
2025-07-09 00:00:00+09:00,4343.0
2025-07-10 00:00:00+09:00,4283.0
2025-07-11 00:00:00+09:00,4371.0
2025-07-14 00:00:00+09:00,4429.0
2025-07-15 00:00:00+09:00,4365.0
2025-07-16 00:00:00+09:00,4321.0
2025-07-17 00:00:00+09:00,4322.0
2025-07-18 00:00:00+09:00,4375.0
2025-07-22 00:00:00+09:00,4362.0
2025-07-23 00:00:00+09:00,4649.0
2025-07-24 00:00:00+09:00,4741.0
2025-07-25 00:00:00+09:00,4643.0
2025-07-28 00:00:00+09:00,4605.0
2025-07-29 00:00:00+09:00,4457.0
2025-07-30 00:00:00+09:00,4417.0
2025-07-31 00:00:00+09:00,4390.0
2025-08-01 00:00:00+09:00,4525.0
2025-08-04 00:00:00+09:00,4459.0
2025-08-05 00:00:00+09:00,4434.0
2025-08-06 00:00:00+09:00,4482.0
2025-08-07 00:00:00+09:00,4559.0
2025-08-08 00:00:00+09:00,4663.0
2025-08-12 00:00:00+09:00,4713.0
2025-08-13 00:00:00+09:00,4780.0
2025-08-14 00:00:00+09:00,4701.0
2025-08-15 00:00:00+09:00,4689.0
2025-08-18 00:00:00+09:00,4749.0
2025-08-19 00:00:00+09:00,4708.0
2025-08-20 00:00:00+09:00,4580.0
2025-08-21 00:00:00+09:00,4619.0
2025-08-22 00:00:00+09:00,4606.0
2025-08-25 00:00:00+09:00,4682.0
2025-08-26 00:00:00+09:00,4644.0
2025-08-27 00:00:00+09:00,4622.0
2025-08-28 00:00:00+09:00,4651.0
2025-08-29 00:00:00+09:00,4580.0
2025-09-01 00:00:00+09:00,4576.0
2025-09-02 00:00:00+09:00,4620.0
2025-09-03 00:00:00+09:00,4577.0
2025-09-04 00:00:00+09:00,4707.0
2025-09-05 00:00:00+09:00,4802.0
2025-09-08 00:00:00+09:00,4924.0
2025-09-09 00:00:00+09:00,4927.0
2025-09-10 00:00:00+09:00,4881.0
2025-09-11 00:00:00+09:00,4895.0
2025-09-12 00:00:00+09:00,4900.0
2025-09-16 00:00:00+09:00,4870.0
2025-09-17 00:00:00+09:00,4773.0
2025-09-18 00:00:00+09:00,4818.0
2025-09-19 00:00:00+09:00,4729.0
2025-09-22 00:00:00+09:00,4713.0
2025-09-24 00:00:00+09:00,4735.0
2025-09-25 00:00:00+09:00,4778.0
2025-09-26 00:00:00+09:00,4801.0
2025-09-29 00:00:00+09:00,4681.0
2025-09-30 00:00:00+09:00,4734.0
2025-10-01 00:00:00+09:00,4602.0
2025-10-02 00:00:00+09:00,4654.0
2025-10-03 00:00:00+09:00,4752.0
2025-10-06 00:00:00+09:00,4776.0
2025-10-07 00:00:00+09:00,4785.0
2025-10-08 00:00:00+09:00,4813.0
2025-10-09 00:00:00+09:00,4780.0
2025-10-10 00:00:00+09:00,4662.0
2025-10-14 00:00:00+09:00,4649.0
2025-10-15 00:00:00+09:00,4740.0
2025-10-16 00:00:00+09:00,4776.0
2025-10-17 00:00:00+09:00,4696.0
2025-10-20 00:00:00+09:00,4756.0
2025-10-21 00:00:00+09:00,4832.0
2025-10-22 00:00:00+09:00,4915.0
2025-10-23 00:00:00+09:00,4876.0
2025-10-24 00:00:00+09:00,4951.0
2025-10-27 00:00:00+09:00,5179.0
2025-10-28 00:00:00+09:00,5030.0
2025-10-29 00:00:00+09:00,5168.0
2025-10-30 00:00:00+09:00,5144.0
2025-10-31 00:00:00+09:00,5031.0
2025-11-04 00:00:00+09:00,4989.0
2025-11-05 00:00:00+09:00,4382.0
2025-11-06 00:00:00+09:00,4435.0
2025-11-07 00:00:00+09:00,4422.0
2025-11-10 00:00:00+09:00,4517.0
2025-11-11 00:00:00+09:00,4557.0
2025-11-12 00:00:00+09:00,4600.0
2025-11-13 00:00:00+09:00,4660.0
2025-11-14 00:00:00+09:00,4613.0
2025-11-17 00:00:00+09:00,4596.0
2025-11-18 00:00:00+09:00,4457.0
2025-11-19 00:00:00+09:00,4341.0
2025-11-20 00:00:00+09:00,4467.0
2025-11-21 00:00:00+09:00,4514.0
2025-11-25 00:00:00+09:00,4455.0
2025-11-26 00:00:00+09:00,4566.0
2025-11-27 00:00:00+09:00,4518.0
2025-11-28 00:00:00+09:00,4545.0
2025-12-01 00:00:00+09:00,4629.0
2025-12-02 00:00:00+09:00,4599.0
2025-12-03 00:00:00+09:00,4633.0
2025-12-04 00:00:00+09:00,4717.0
2025-12-05 00:00:00+09:00,4660.0
2025-12-08 00:00:00+09:00,4600.0
2025-12-09 00:00:00+09:00,4620.0
2025-12-10 00:00:00+09:00,4581.0
2025-12-11 00:00:00+09:00,4550.0
2025-12-12 00:00:00+09:00,4605.0
2025-12-15 00:00:00+09:00,4591.0
2025-12-16 00:00:00+09:00,4571.0
2025-12-17 00:00:00+09:00,4635.0
2025-12-18 00:00:00+09:00,4609.0
2025-12-19 00:00:00+09:00,4599.0
2025-12-22 00:00:00+09:00,4688.0
2025-12-23 00:00:00+09:00,4650.0
2025-12-24 00:00:00+09:00,4651.0
2025-12-25 00:00:00+09:00,4645.0
2025-12-26 00:00:00+09:00,4615.0
2025-12-29 00:00:00+09:00,4609.0
2025-12-30 00:00:00+09:00,4630.0
2026-01-05 00:00:00+09:00,4700.0
2026-01-06 00:00:00+09:00,4787.0
2026-01-07 00:00:00+09:00,4872.0
2026-01-08 00:00:00+09:00,4946.0
2026-01-09 00:00:00+09:00,5030.0
2026-01-13 00:00:00+09:00,5159.0
2026-01-14 00:00:00+09:00,5289.0
2026-01-15 00:00:00+09:00,5334.0
2026-01-16 00:00:00+09:00,5421.0
2026-01-19 00:00:00+09:00,5273.0
2026-01-20 00:00:00+09:00,5226.0
2026-01-21 00:00:00+09:00,5123.0
2026-01-22 00:00:00+09:00,5200.0
2026-01-23 00:00:00+09:00,5208.0
2026-01-26 00:00:00+09:00,5061.0
2026-01-27 00:00:00+09:00,5108.0
2026-01-28 00:00:00+09:00,5049.0
2026-01-29 00:00:00+09:00,5137.0
2026-01-30 00:00:00+09:00,5051.0
2026-02-02 00:00:00+09:00,5219.0
2026-02-03 00:00:00+09:00,5556.0
2026-02-04 00:00:00+09:00,5976.0
2026-02-05 00:00:00+09:00,6138.0
2026-02-06 00:00:00+09:00,6132.0
2026-02-09 00:00:00+09:00,6500.0
2026-02-10 00:00:00+09:00,6521.0
2026-02-12 00:00:00+09:00,6535.0
2026-02-13 00:00:00+09:00,6564.0
2026-02-16 00:00:00+09:00,6595.0
2026-02-17 00:00:00+09:00,6539.0
2026-02-18 00:00:00+09:00,6421.0
2026-02-19 00:00:00+09:00,6586.0
2026-02-20 00:00:00+09:00,6549.0
2026-02-24 00:00:00+09:00,6554.0
2026-02-25 00:00:00+09:00,6806.0
2026-02-26 00:00:00+09:00,6875.0
2026-02-27 00:00:00+09:00,7027.0
2026-03-02 00:00:00+09:00,6899.0
2026-03-03 00:00:00+09:00,6457.0
2026-03-04 00:00:00+09:00,5988.0
2026-03-05 00:00:00+09:00,6094.0
2026-03-06 00:00:00+09:00,6024.0
2026-03-09 00:00:00+09:00,5599.0
2026-03-10 00:00:00+09:00,5943.0
2026-03-11 00:00:00+09:00,6114.0
2026-03-12 00:00:00+09:00,5973.0
2026-03-13 00:00:00+09:00,5918.0
2026-03-16 00:00:00+09:00,5759.0
2026-03-17 00:00:00+09:00,5637.0
2026-03-18 00:00:00+09:00,5747.0
2026-03-19 00:00:00+09:00,5432.0
2026-03-23 00:00:00+09:00,5181.0
2026-03-24 00:00:00+09:00,5397.0
2026-03-25 00:00:00+09:00,5531.0
2026-03-26 00:00:00+09:00,5519.0
2026-03-27 00:00:00+09:00,5541.0
2026-03-30 00:00:00+09:00,5248.0
2026-03-31 00:00:00+09:00,5271.0
2026-04-01 00:00:00+09:00,5519.0
2026-04-02 00:00:00+09:00,5395.0
2026-04-03 00:00:00+09:00,5443.0
2026-04-06 00:00:00+09:00,5379.0
2026-04-07 00:00:00+09:00,5317.0
2026-04-08 00:00:00+09:00,5707.0
2026-04-09 00:00:00+09:00,5693.0
2026-04-10 00:00:00+09:00,5707.0
2026-04-13 00:00:00+09:00,5658.0
2026-04-14 00:00:00+09:00,5640.0
2026-04-15 00:00:00+09:00,5683.0
2026-04-16 00:00:00+09:00,5550.0
2026-04-17 00:00:00+09:00,5365.0
2026-04-20 00:00:00+09:00,5430.0
2026-04-21 00:00:00+09:00,5497.0
2026-04-22 00:00:00+09:00,5388.0
2026-04-23 00:00:00+09:00,5490.0
2026-04-24 00:00:00+09:00,5443.0
2026-04-27 00:00:00+09:00,5432.0
2026-04-28 00:00:00+09:00,5644.0
2026-04-30 00:00:00+09:00,5472.0
2026-05-01 00:00:00+09:00,5541.0
