date,close
2025-10-08 00:00:00+09:00,4677.0
2025-10-09 00:00:00+09:00,4652.0
2025-10-10 00:00:00+09:00,4716.0
2025-10-14 00:00:00+09:00,4474.0
2025-10-15 00:00:00+09:00,4579.0
2025-10-16 00:00:00+09:00,4610.0
2025-10-17 00:00:00+09:00,4697.0
2025-10-20 00:00:00+09:00,4707.0
2025-10-21 00:00:00+09:00,4791.0
2025-10-22 00:00:00+09:00,4888.0
2025-10-23 00:00:00+09:00,4820.0
2025-10-24 00:00:00+09:00,4792.0
2025-10-27 00:00:00+09:00,4853.0
2025-10-28 00:00:00+09:00,4833.0
2025-10-29 00:00:00+09:00,4680.0
2025-10-30 00:00:00+09:00,4794.0
2025-10-31 00:00:00+09:00,4900.0
2025-11-04 00:00:00+09:00,4890.0
2025-11-05 00:00:00+09:00,4840.0
2025-11-06 00:00:00+09:00,4760.0
2025-11-07 00:00:00+09:00,4510.0
2025-11-10 00:00:00+09:00,4220.0
2025-11-11 00:00:00+09:00,4255.0
2025-11-12 00:00:00+09:00,4395.0
2025-11-13 00:00:00+09:00,4400.0
2025-11-14 00:00:00+09:00,4380.0
2025-11-17 00:00:00+09:00,4275.0
2025-11-18 00:00:00+09:00,4220.0
2025-11-19 00:00:00+09:00,4105.0
2025-11-20 00:00:00+09:00,4080.0
2025-11-21 00:00:00+09:00,4220.0
2025-11-25 00:00:00+09:00,4190.0
2025-11-26 00:00:00+09:00,4190.0
2025-11-27 00:00:00+09:00,4260.0
2025-11-28 00:00:00+09:00,4300.0
2025-12-01 00:00:00+09:00,4100.0
2025-12-02 00:00:00+09:00,3975.0
2025-12-03 00:00:00+09:00,3930.0
2025-12-04 00:00:00+09:00,4005.0
2025-12-05 00:00:00+09:00,3990.0
2025-12-08 00:00:00+09:00,3980.0
2025-12-09 00:00:00+09:00,3930.0
2025-12-10 00:00:00+09:00,3785.0
2025-12-11 00:00:00+09:00,3665.0
2025-12-12 00:00:00+09:00,3755.0
2025-12-15 00:00:00+09:00,3940.0
2025-12-16 00:00:00+09:00,4000.0
2025-12-17 00:00:00+09:00,3745.0
2025-12-18 00:00:00+09:00,3680.0
2025-12-19 00:00:00+09:00,3760.0
2025-12-22 00:00:00+09:00,3685.0
2025-12-23 00:00:00+09:00,3830.0
2025-12-24 00:00:00+09:00,3755.0
2025-12-25 00:00:00+09:00,3775.0
2025-12-26 00:00:00+09:00,3800.0
2025-12-29 00:00:00+09:00,3885.0
2025-12-30 00:00:00+09:00,3985.0
2026-01-05 00:00:00+09:00,3905.0
2026-01-06 00:00:00+09:00,3885.0
2026-01-07 00:00:00+09:00,3885.0
2026-01-08 00:00:00+09:00,3860.0
2026-01-09 00:00:00+09:00,3870.0
2026-01-13 00:00:00+09:00,3825.0
2026-01-14 00:00:00+09:00,3805.0
2026-01-15 00:00:00+09:00,3850.0
2026-01-16 00:00:00+09:00,3715.0
2026-01-19 00:00:00+09:00,3735.0
2026-01-20 00:00:00+09:00,3750.0
2026-01-21 00:00:00+09:00,3710.0
2026-01-22 00:00:00+09:00,3735.0
2026-01-23 00:00:00+09:00,3765.0
2026-01-26 00:00:00+09:00,3665.0
2026-01-27 00:00:00+09:00,3560.0
2026-01-28 00:00:00+09:00,3405.0
2026-01-29 00:00:00+09:00,3400.0
2026-01-30 00:00:00+09:00,3390.0
2026-02-02 00:00:00+09:00,3320.0
2026-02-03 00:00:00+09:00,3285.0
2026-02-04 00:00:00+09:00,3190.0
2026-02-05 00:00:00+09:00,3275.0
2026-02-06 00:00:00+09:00,3435.0
2026-02-09 00:00:00+09:00,3545.0
2026-02-10 00:00:00+09:00,3700.0
2026-02-12 00:00:00+09:00,3690.0
2026-02-13 00:00:00+09:00,3665.0
2026-02-16 00:00:00+09:00,3585.0
2026-02-17 00:00:00+09:00,3730.0
2026-02-18 00:00:00+09:00,3990.0
2026-02-19 00:00:00+09:00,3900.0
2026-02-20 00:00:00+09:00,3960.0
2026-02-24 00:00:00+09:00,3900.0
2026-02-25 00:00:00+09:00,4060.0
2026-02-26 00:00:00+09:00,4150.0
2026-02-27 00:00:00+09:00,4175.0
2026-03-02 00:00:00+09:00,4075.0
2026-03-03 00:00:00+09:00,3915.0
2026-03-04 00:00:00+09:00,3870.0
2026-03-05 00:00:00+09:00,3960.0
2026-03-06 00:00:00+09:00,4125.0
2026-03-09 00:00:00+09:00,3920.0
2026-03-10 00:00:00+09:00,3930.0
2026-03-11 00:00:00+09:00,3800.0
2026-03-12 00:00:00+09:00,3645.0
2026-03-13 00:00:00+09:00,3445.0
2026-03-16 00:00:00+09:00,3285.0
2026-03-17 00:00:00+09:00,3250.0
2026-03-18 00:00:00+09:00,3340.0
2026-03-19 00:00:00+09:00,3275.0
2026-03-23 00:00:00+09:00,3050.0
2026-03-24 00:00:00+09:00,3140.0
2026-03-25 00:00:00+09:00,3235.0
2026-03-26 00:00:00+09:00,3255.0
2026-03-27 00:00:00+09:00,3305.0
2026-03-30 00:00:00+09:00,3230.0
2026-03-31 00:00:00+09:00,3240.0
2026-04-01 00:00:00+09:00,3425.0
2026-04-02 00:00:00+09:00,3290.0
2026-04-03 00:00:00+09:00,3380.0
2026-04-06 00:00:00+09:00,3490.0
2026-04-07 00:00:00+09:00,3550.0
2026-04-08 00:00:00+09:00,3695.0
2026-04-09 00:00:00+09:00,3575.0
2026-04-10 00:00:00+09:00,3530.0
2026-04-13 00:00:00+09:00,3590.0
2026-04-14 00:00:00+09:00,3595.0
2026-04-15 00:00:00+09:00,3665.0
2026-04-16 00:00:00+09:00,3735.0
2026-04-17 00:00:00+09:00,3600.0
2026-04-20 00:00:00+09:00,3530.0
2026-04-21 00:00:00+09:00,3510.0
2026-04-22 00:00:00+09:00,3405.0
2026-04-23 00:00:00+09:00,3385.0
2026-04-24 00:00:00+09:00,3355.0
2026-04-27 00:00:00+09:00,3365.0
2026-04-28 00:00:00+09:00,3335.0
2026-04-30 00:00:00+09:00,3320.0
2026-05-01 00:00:00+09:00,3360.0
2026-05-07 00:00:00+09:00,3335.0
2026-05-08 00:00:00+09:00,3365.0
2026-05-11 00:00:00+09:00,2665.0
2026-05-12 00:00:00+09:00,2454.0
2026-05-13 00:00:00+09:00,2817.0
2026-05-14 00:00:00+09:00,2646.0
2026-05-15 00:00:00+09:00,2688.0
2026-05-18 00:00:00+09:00,2675.0
2026-05-19 00:00:00+09:00,2730.0
2026-05-20 00:00:00+09:00,2684.0
2026-05-21 00:00:00+09:00,2689.0
2026-05-22 00:00:00+09:00,2774.0
2026-05-25 00:00:00+09:00,2747.0
2026-05-26 00:00:00+09:00,2717.0
2026-05-27 00:00:00+09:00,2723.0
2026-05-28 00:00:00+09:00,2712.0
2026-05-29 00:00:00+09:00,2837.0
2026-06-01 00:00:00+09:00,2859.0
2026-06-02 00:00:00+09:00,2871.0
2026-06-03 00:00:00+09:00,2688.0
2026-06-04 00:00:00+09:00,2675.0
2026-06-05 00:00:00+09:00,2759.0
2026-06-08 00:00:00+09:00,2687.0
2026-06-09 00:00:00+09:00,2675.0
2026-06-10 00:00:00+09:00,2677.0
2026-06-11 00:00:00+09:00,2650.0
2026-06-12 00:00:00+09:00,2628.0
2026-06-15 00:00:00+09:00,2729.0
2026-06-16 00:00:00+09:00,2758.0
2026-06-17 00:00:00+09:00,2800.0
2026-06-18 00:00:00+09:00,2812.0
2026-06-19 00:00:00+09:00,2700.0
2026-06-22 00:00:00+09:00,2740.0
2026-06-23 00:00:00+09:00,2727.0
2026-06-24 00:00:00+09:00,2695.0
2026-06-25 00:00:00+09:00,2701.0
2026-06-26 00:00:00+09:00,2771.0
2026-06-29 00:00:00+09:00,2896.0
2026-06-30 00:00:00+09:00,2877.0
2026-07-01 00:00:00+09:00,2881.0
2026-07-02 00:00:00+09:00,3035.0
2026-07-03 00:00:00+09:00,3025.0
2026-07-06 00:00:00+09:00,3120.0
2026-07-07 00:00:00+09:00,3200.0
2026-07-08 00:00:00+09:00,3225.0
2026-07-09 00:00:00+09:00,3150.0
2026-07-10 00:00:00+09:00,3170.0
2026-07-13 00:00:00+09:00,3225.0
2026-07-14 00:00:00+09:00,3220.0
2026-07-15 00:00:00+09:00,3170.0
2026-07-16 00:00:00+09:00,3215.0
2026-07-17 00:00:00+09:00,3155.0
2026-07-21 00:00:00+09:00,3270.0
2026-07-22 00:00:00+09:00,3290.0
2026-07-23 00:00:00+09:00,3250.0
2026-07-24 00:00:00+09:00,3200.0
2026-07-27 00:00:00+09:00,3295.0
2026-07-28 00:00:00+09:00,3210.0
2026-07-29 00:00:00+09:00,3260.0
2026-07-30 00:00:00+09:00,3200.0
2026-07-31 00:00:00+09:00,3130.0
2026-08-03 00:00:00+09:00,3000.0
2026-08-04 00:00:00+09:00,3010.0
