date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00+09:00,1000.0,1004.0,981.0,984.0,968.44677734375,7200,0.0,0.0
2026-01-06 00:00:00+09:00,988.0,993.0,986.0,990.0,974.3519287109375,3500,0.0,0.0
2026-01-07 00:00:00+09:00,982.0,989.0,982.0,984.0,968.44677734375,3000,0.0,0.0
2026-01-08 00:00:00+09:00,984.0,995.0,980.0,980.0,964.510009765625,4200,0.0,0.0
2026-01-09 00:00:00+09:00,993.0,993.0,978.0,991.0,975.3361206054688,3900,0.0,0.0
2026-01-13 00:00:00+09:00,1021.0,1021.0,985.0,1000.0,984.19384765625,10400,0.0,0.0
2026-01-14 00:00:00+09:00,993.0,1000.0,985.0,992.0,976.3203125,3000,0.0,0.0
2026-01-15 00:00:00+09:00,993.0,994.0,980.0,989.0,973.3677368164062,8300,0.0,0.0
2026-01-16 00:00:00+09:00,999.0,999.0,990.0,992.0,976.3203125,6800,0.0,0.0
2026-01-19 00:00:00+09:00,997.0,1015.0,991.0,992.0,976.3203125,8600,0.0,0.0
2026-01-20 00:00:00+09:00,999.0,999.0,987.0,995.0,979.2728881835938,5600,0.0,0.0
2026-01-21 00:00:00+09:00,995.0,995.0,990.0,995.0,979.2728881835938,3000,0.0,0.0
2026-01-22 00:00:00+09:00,995.0,1003.0,986.0,997.0,981.2412719726562,4400,0.0,0.0
2026-01-23 00:00:00+09:00,999.0,1007.0,998.0,1007.0,991.0831909179688,3500,0.0,0.0
2026-01-26 00:00:00+09:00,1018.0,1018.0,995.0,1003.0,987.1464233398438,7900,0.0,0.0
2026-01-27 00:00:00+09:00,999.0,1002.0,996.0,996.0,980.257080078125,1700,0.0,0.0
2026-01-28 00:00:00+09:00,997.0,997.0,986.0,986.0,970.4151611328125,5100,0.0,0.0
2026-01-29 00:00:00+09:00,987.0,1003.0,983.0,988.0,972.383544921875,3000,0.0,0.0
2026-01-30 00:00:00+09:00,987.0,997.0,981.0,983.0,967.4625854492188,4000,0.0,0.0
2026-02-02 00:00:00+09:00,996.0,999.0,973.0,986.0,970.4151611328125,17100,0.0,0.0
2026-02-03 00:00:00+09:00,994.0,994.0,986.0,988.0,972.383544921875,3100,0.0,0.0
2026-02-04 00:00:00+09:00,988.0,990.0,973.0,989.0,973.3677368164062,13800,0.0,0.0
2026-02-05 00:00:00+09:00,981.0,990.0,981.0,990.0,974.3519287109375,3000,0.0,0.0
2026-02-06 00:00:00+09:00,992.0,1012.0,981.0,981.0,965.4942016601562,8400,0.0,0.0
2026-02-09 00:00:00+09:00,988.0,998.0,985.0,988.0,972.383544921875,5200,0.0,0.0
2026-02-10 00:00:00+09:00,990.0,1005.0,990.0,1000.0,984.19384765625,9400,0.0,0.0
2026-02-12 00:00:00+09:00,970.0,976.0,942.0,942.0,927.110595703125,58700,0.0,0.0
2026-02-13 00:00:00+09:00,942.0,958.0,936.0,950.0,934.9841918945312,23400,0.0,0.0
2026-02-16 00:00:00+09:00,953.0,957.0,950.0,950.0,934.9841918945312,8600,0.0,0.0
2026-02-17 00:00:00+09:00,953.0,961.0,951.0,958.0,942.8577270507812,9000,0.0,0.0
2026-02-18 00:00:00+09:00,960.0,968.0,955.0,962.0,946.7944946289062,14400,0.0,0.0
2026-02-19 00:00:00+09:00,968.0,968.0,955.0,961.0,945.810302734375,23100,0.0,0.0
2026-02-20 00:00:00+09:00,960.0,965.0,955.0,965.0,949.7470703125,11100,0.0,0.0
2026-02-24 00:00:00+09:00,965.0,965.0,958.0,958.0,942.8577270507812,6000,0.0,0.0
2026-02-25 00:00:00+09:00,958.0,958.0,957.0,957.0,941.87353515625,4100,0.0,0.0
2026-02-26 00:00:00+09:00,960.0,963.0,957.0,963.0,947.7786865234375,13500,0.0,0.0
2026-02-27 00:00:00+09:00,964.0,988.0,963.0,973.0,957.62060546875,38400,0.0,0.0
2026-03-02 00:00:00+09:00,980.0,982.0,973.0,980.0,964.510009765625,5500,0.0,0.0
2026-03-03 00:00:00+09:00,980.0,980.0,961.0,962.0,946.7944946289062,7900,0.0,0.0
2026-03-04 00:00:00+09:00,955.0,963.0,953.0,960.0,944.8261108398438,7900,0.0,0.0
2026-03-05 00:00:00+09:00,968.0,979.0,960.0,979.0,963.5258178710938,5800,0.0,0.0
2026-03-06 00:00:00+09:00,979.0,979.0,956.0,968.0,952.6996459960938,9900,0.0,0.0
2026-03-09 00:00:00+09:00,950.0,956.0,940.0,947.0,932.0316162109375,10200,0.0,0.0
2026-03-10 00:00:00+09:00,959.0,970.0,951.0,970.0,954.6680297851562,6400,0.0,0.0
2026-03-11 00:00:00+09:00,971.0,980.0,970.0,971.0,955.6522216796875,4600,0.0,0.0
2026-03-12 00:00:00+09:00,973.0,973.0,960.0,964.0,948.7628784179688,3200,0.0,0.0
2026-03-13 00:00:00+09:00,952.0,980.0,952.0,980.0,964.510009765625,4600,0.0,0.0
2026-03-16 00:00:00+09:00,980.0,980.0,961.0,961.0,945.810302734375,4400,0.0,0.0
2026-03-17 00:00:00+09:00,960.0,962.0,955.0,957.0,941.87353515625,5000,0.0,0.0
2026-03-18 00:00:00+09:00,962.0,980.0,962.0,972.0,956.6364135742188,8500,0.0,0.0
2026-03-19 00:00:00+09:00,972.0,978.0,968.0,969.0,953.683837890625,2100,0.0,0.0
2026-03-23 00:00:00+09:00,954.0,954.0,918.0,920.0,905.4583740234375,20400,0.0,0.0
2026-03-24 00:00:00+09:00,931.0,940.0,926.0,940.0,925.1422119140625,4300,0.0,0.0
2026-03-25 00:00:00+09:00,942.0,952.0,941.0,945.0,930.0631713867188,5500,0.0,0.0
2026-03-26 00:00:00+09:00,950.0,953.0,950.0,952.0,936.9525756835938,5700,0.0,0.0
2026-03-27 00:00:00+09:00,946.0,956.0,945.0,949.0,934.0,2000,0.0,0.0
2026-03-30 00:00:00+09:00,922.0,936.0,920.0,925.0,925.0,5300,15.0,0.0
2026-03-31 00:00:00+09:00,923.0,923.0,912.0,915.0,915.0,4000,0.0,0.0
2026-04-01 00:00:00+09:00,924.0,931.0,922.0,931.0,931.0,3000,0.0,0.0
2026-04-02 00:00:00+09:00,927.0,931.0,927.0,931.0,931.0,3500,0.0,0.0
2026-04-03 00:00:00+09:00,929.0,948.0,929.0,946.0,946.0,2800,0.0,0.0
2026-04-06 00:00:00+09:00,947.0,949.0,943.0,943.0,943.0,1800,0.0,0.0
2026-04-07 00:00:00+09:00,943.0,946.0,932.0,946.0,946.0,5900,0.0,0.0
2026-04-08 00:00:00+09:00,950.0,969.0,950.0,966.0,966.0,6300,0.0,0.0
2026-04-09 00:00:00+09:00,967.0,967.0,967.0,967.0,967.0,300,0.0,0.0
2026-04-10 00:00:00+09:00,966.0,967.0,952.0,957.0,957.0,2300,0.0,0.0
2026-04-13 00:00:00+09:00,949.0,949.0,949.0,949.0,949.0,100,0.0,0.0
2026-04-14 00:00:00+09:00,964.0,964.0,946.0,946.0,946.0,1900,0.0,0.0
2026-04-15 00:00:00+09:00,946.0,956.0,946.0,954.0,954.0,1100,0.0,0.0
2026-04-16 00:00:00+09:00,949.0,964.0,949.0,953.0,953.0,2400,0.0,0.0
2026-04-17 00:00:00+09:00,953.0,953.0,952.0,952.0,952.0,400,0.0,0.0
2026-04-20 00:00:00+09:00,950.0,950.0,929.0,938.0,938.0,9300,0.0,0.0
2026-04-21 00:00:00+09:00,938.0,943.0,937.0,943.0,943.0,3300,0.0,0.0
2026-04-22 00:00:00+09:00,939.0,944.0,934.0,943.0,943.0,7600,0.0,0.0
2026-04-23 00:00:00+09:00,943.0,944.0,933.0,944.0,944.0,2400,0.0,0.0
2026-04-24 00:00:00+09:00,940.0,947.0,940.0,947.0,947.0,1100,0.0,0.0
