date,close
2025-07-07 00:00:00+09:00,667.0
2025-07-08 00:00:00+09:00,672.0
2025-07-09 00:00:00+09:00,681.0
2025-07-10 00:00:00+09:00,683.0
2025-07-11 00:00:00+09:00,686.0
2025-07-14 00:00:00+09:00,671.0
2025-07-15 00:00:00+09:00,661.0
2025-07-16 00:00:00+09:00,697.0
2025-07-17 00:00:00+09:00,695.0
2025-07-18 00:00:00+09:00,683.0
2025-07-22 00:00:00+09:00,697.0
2025-07-23 00:00:00+09:00,709.0
2025-07-24 00:00:00+09:00,699.0
2025-07-25 00:00:00+09:00,698.0
2025-07-28 00:00:00+09:00,731.0
2025-07-29 00:00:00+09:00,737.0
2025-07-30 00:00:00+09:00,728.0
2025-07-31 00:00:00+09:00,728.0
2025-08-01 00:00:00+09:00,720.0
2025-08-04 00:00:00+09:00,729.0
2025-08-05 00:00:00+09:00,720.0
2025-08-06 00:00:00+09:00,719.0
2025-08-07 00:00:00+09:00,731.0
2025-08-08 00:00:00+09:00,729.0
2025-08-12 00:00:00+09:00,703.0
2025-08-13 00:00:00+09:00,723.0
2025-08-14 00:00:00+09:00,729.0
2025-08-15 00:00:00+09:00,729.0
2025-08-18 00:00:00+09:00,726.0
2025-08-19 00:00:00+09:00,723.0
2025-08-20 00:00:00+09:00,720.0
2025-08-21 00:00:00+09:00,741.0
2025-08-22 00:00:00+09:00,745.0
2025-08-25 00:00:00+09:00,740.0
2025-08-26 00:00:00+09:00,767.0
2025-08-27 00:00:00+09:00,746.0
2025-08-28 00:00:00+09:00,738.0
2025-08-29 00:00:00+09:00,750.0
2025-09-01 00:00:00+09:00,749.0
2025-09-02 00:00:00+09:00,752.0
2025-09-03 00:00:00+09:00,733.0
2025-09-04 00:00:00+09:00,748.0
2025-09-05 00:00:00+09:00,760.0
2025-09-08 00:00:00+09:00,780.0
2025-09-09 00:00:00+09:00,789.0
2025-09-10 00:00:00+09:00,812.0
2025-09-11 00:00:00+09:00,827.0
2025-09-12 00:00:00+09:00,808.0
2025-09-16 00:00:00+09:00,772.0
2025-09-17 00:00:00+09:00,786.0
2025-09-18 00:00:00+09:00,800.0
2025-09-19 00:00:00+09:00,792.0
